Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: c024c024c024c024c024c024c024c024 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 4c294c294c294c294c294c294c294c29 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 4e2c4e2c4e2c4e2c4e2c4e2c4e2c4e2c | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 442e442e442e442e442e442e442e442e | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: c32ec32ec32ec32ec32ec32ec32ec32e | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: fd2efd2efd2efd2efd2efd2efd2efd2e | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: de2fde2fde2fde2fde2fde2fde2fde2f | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 77307730773077307730773077307730 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ac31ac31ac31ac31ac31ac31ac31ac31 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 34343434343434343434343434343434 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 22a25a3e22a25a3e22a25a3e22a25a3e | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 1f411f411f411f411f411f411f411f41 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 2e442e442e442e442e442e442e442e44 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 58455845584558455845584558455845 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 294c294c294c294c294c294c294c294c | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 2c4e2c4e2c4e2c4e2c4e2c4e2c4e2c4e | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 90559055905590559055905590559055 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 45584558455845584558455845584558 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: cc58cc58cc58cc58cc58cc58cc58cc58 | Rounds: 4 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3e22a25a3e22a25a3e22a25a3e22a25a | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a25ea25ea25ea25ea25ea25ea25ea25e | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d187ad5ed187ad5ed187ad5ed187ad5e | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8b608b608b608b608b608b608b608b60 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 61616161616161616161616161616161 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ca65ca65ca65ca65ca65ca65ca65ca65 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e76be76be76be76be76be76be76be76b | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 71717171717171717171717171717171 | Rounds: 1 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f874f874f874f874f874f874f874f874 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 30773077307730773077307730773077 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e777e777e777e777e777e777e777e777 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8e798e798e798e798e798e798e798e79 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: bb7ebb7ebb7ebb7ebb7ebb7ebb7ebb7e | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 9b819b819b819b819b819b819b819b81 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a884a884a884a884a884a884a884a884 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e584e584e584e584e584e584e584e584 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 1d871d871d871d871d871d871d871d87 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ad5ed187ad5ed187ad5ed187ad5ed187 | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 608b608b608b608b608b608b608b608b | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e18be18be18be18be18be18be18be18b | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 048d048d048d048d048d048d048d048d | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 218e218e218e218e218e218e218e218e | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 798e798e798e798e798e798e798e798e | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 55905590559055905590559055905590 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 90909090909090909090909090909090 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0d910d910d910d910d910d910d910d91 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d794d794d794d794d794d794d794d794 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 1c9a1c9a1c9a1c9a1c9a1c9a1c9a1c9a | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 819b819b819b819b819b819b819b819b | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b79db79db79db79db79db79db79db79d | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: bda0bda0bda0bda0bda0bda0bda0bda0 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 5a3e22a25a3e22a25a3e22a25a3e22a2 | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 5ea25ea25ea25ea25ea25ea25ea25ea2 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 84a884a884a884a884a884a884a884a8 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ffa9ffa9ffa9ffa9ffa9ffa9ffa9ffa9 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 31ac31ac31ac31ac31ac31ac31ac31ac | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 5ed187ad5ed187ad5ed187ad5ed187ad | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b4b0b4b0b4b0b4b0b4b0b4b0b4b0b4b0 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b0b4b0b4b0b4b0b4b0b4b0b4b0b4b0b4 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 9db79db79db79db79db79db79db79db7 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0bb80bb80bb80bb80bb80bb80bb80bb8 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: efb9efb9efb9efb9efb9efb9efb9efb9 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 7ebb7ebb7ebb7ebb7ebb7ebb7ebb7ebb | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a0bda0bda0bda0bda0bda0bda0bda0bd | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 24c024c024c024c024c024c024c024c0 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ddc2ddc2ddc2ddc2ddc2ddc2ddc2ddc2 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 2ec32ec32ec32ec32ec32ec32ec32ec3 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 65ca65ca65ca65ca65ca65ca65ca65ca | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 58cc58cc58cc58cc58cc58cc58cc58cc | Rounds: 4 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 87ad5ed187ad5ed187ad5ed187ad5ed1 | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: edd4edd4edd4edd4edd4edd4edd4edd4 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 94d794d794d794d794d794d794d794d7 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: dfd7dfd7dfd7dfd7dfd7dfd7dfd7dfd7 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: fadbfadbfadbfadbfadbfadbfadbfadb | Rounds: 4 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: c2ddc2ddc2ddc2ddc2ddc2ddc2ddc2dd | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 2fde2fde2fde2fde2fde2fde2fde2fde | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d7dfd7dfd7dfd7dfd7dfd7dfd7dfd7df | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8be18be18be18be18be18be18be18be1 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 84e584e584e584e584e584e584e584e5 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 6be76be76be76be76be76be76be76be7 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 77e777e777e777e777e777e777e777e7 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d4edd4edd4edd4edd4edd4edd4edd4ed | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f6eef6eef6eef6eef6eef6eef6eef6ee | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b9efb9efb9efb9efb9efb9efb9efb9ef | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: eef6eef6eef6eef6eef6eef6eef6eef6 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 74f874f874f874f874f874f874f874f8 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: dbfadbfadbfadbfadbfadbfadbfadbfa | Rounds: 4 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 18fc18fc18fc18fc18fc18fc18fc18fc | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 2efd2efd2efd2efd2efd2efd2efd2efd | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a9ffa9ffa9ffa9ffa9ffa9ffa9ffa9ff | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 01010101010101010101010101010101 | Rounds: 4 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 4f8136014f8136014f8136014f813601 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 5260c4015260c4015260c4015260c401 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 4f034f034f034f034f034f034f034f03 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 61036103610361036103610361036103 | Rounds: 2 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 6e046e046e046e046e046e046e046e04 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: af05af05af05af05af05af05af05af05 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 06060606060606060606060606060606 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 07070707070707070707070707070707 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 08080808080808080808080808080808 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 19081908190819081908190819081908 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 710e710e710e710e710e710e710e710e | Rounds: 6 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9b0f9b0f9b0f9b0f9b0f9b0f9b0f9b0f | Rounds: 2 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 10101010101010101010101010101010 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d310d310d310d310d310d310d310d310 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 5bcf2e125bcf2e125bcf2e125bcf2e12 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9c159c159c159c159c159c159c159c15 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d115d115d115d115d115d115d115d115 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 16161616161616161616161616161616 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9f189f189f189f189f189f189f189f18 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 08190819081908190819081908190819 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 19191919191919191919191919191919 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 981a981a981a981a981a981a981a981a | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 78217821782178217821782178217821 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 44234423442344234423442344234423 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 6c286c286c286c286c286c286c286c28 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 49294929492949294929492949294929 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 3230ff293230ff293230ff293230ff29 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 672cf52a672cf52a672cf52a672cf52a | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f52a672cf52a672cf52a672cf52a672c | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 125bcf2e125bcf2e125bcf2e125bcf2e | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 4b2f4b2f4b2f4b2f4b2f4b2f4b2f4b2f | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: ff293230ff293230ff293230ff293230 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d430d430d430d430d430d430d430d430 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: bfe7d830bfe7d830bfe7d830bfe7d830 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 30ff293230ff293230ff293230ff2932 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a732a732a732a732a732a732a732a732 | Rounds: 6 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 33333333333333333333333333333333 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 014f8136014f8136014f8136014f8136 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 91379137913791379137913791379137 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a938a938a938a938a938a938a938a938 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 45394539453945394539453945394539 | Rounds: 1 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d43bd43bd43bd43bd43bd43bd43bd43b | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d5b5ad3cd5b5ad3cd5b5ad3cd5b5ad3c | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: aadc7f42aadc7f42aadc7f42aadc7f42 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 23442344234423442344234423442344 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 39453945394539453945394539453945 | Rounds: 1 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: a246a246a246a246a246a246a246a246 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 29492949294929492949294929492949 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: fd4afd4afd4afd4afd4afd4afd4afd4a | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 2f4b2f4b2f4b2f4b2f4b2f4b2f4b2f4b | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b24db24db24db24db24db24db24db24d | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f64df64df64df64df64df64df64df64d | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8136014f8136014f8136014f8136014f | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 034f034f034f034f034f034f034f034f | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: cf51cf51cf51cf51cf51cf51cf51cf51 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 60c4015260c4015260c4015260c40152 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 52525252525252525252525252525252 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 75557555755575557555755575557555 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 83578357835783578357835783578357 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f65af65af65af65af65af65af65af65a | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: cf2e125bcf2e125bcf2e125bcf2e125b | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 985f985f985f985f985f985f985f985f | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: c4015260c4015260c4015260c4015260 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 68606860686068606860686068606860 | Rounds: 6 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 03610361036103610361036103610361 | Rounds: 2 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 7f647f647f647f647f647f647f647f64 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: f966f966f966f966f966f966f966f966 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 2cf52a672cf52a672cf52a672cf52a67 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: b367b367b367b367b367b367b367b367 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 60686068606860686068606860686068 | Rounds: 6 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: c869c869c869c869c869c869c869c869 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 286c286c286c286c286c286c286c286c | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 046e046e046e046e046e046e046e046e | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 0e710e710e710e710e710e710e710e71 | Rounds: 6 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 72727272727272727272727272727272 | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8e728e728e728e728e728e728e728e72 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 55755575557555755575557555755575 | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 9d759d759d759d759d759d759d759d75 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 21782178217821782178217821782178 | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: d47ed47ed47ed47ed47ed47ed47ed47e | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 647f647f647f647f647f647f647f647f | Rounds: 15 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 4 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 42aadc7f42aadc7f42aadc7f42aadc7f | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 36014f8136014f8136014f8136014f81 | Rounds: 16 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 57835783578357835783578357835783 | Rounds: 32 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: ed8ced8ced8ced8ced8ced8ced8ced8c | Rounds: 28 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 36 | Key: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
