Fixed Point: cbe9f3a3cbe9f3a3cbe9f3a3cbe9f3a3 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 16a416a416a416a416a416a416a416a4 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 469d25a5469d25a5469d25a5469d25a5 | Rounds: 4 | Key: 88888888888888888888888888888888
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: 81d307a681d307a681d307a681d307a6 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 31a631a631a631a631a631a631a631a6 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: 202ba9a6202ba9a6202ba9a6202ba9a6 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: c5a1cfa7c5a1cfa7c5a1cfa7c5a1cfa7 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 523efda7523efda7523efda7523efda7 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 6fa86fa86fa86fa86fa86fa86fa86fa8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: fdbe7ea8fdbe7ea8fdbe7ea8fdbe7ea8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: c1a8c1a8c1a8c1a8c1a8c1a8c1a8c1a8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: e3a8e3a8e3a8e3a8e3a8e3a8e3a8e3a8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: a6202ba9a6202ba9a6202ba9a6202ba9 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 6edd91a96edd91a96edd91a96edd91a9 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 14 | Key: 88888888888888888888888888888888
Fixed Point: ea8a01acea8a01acea8a01acea8a01ac | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: 2fae2fae2fae2fae2fae2fae2fae2fae | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 4ae32fae4ae32fae4ae32fae4ae32fae | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 93b68dae93b68dae93b68dae93b68dae | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: d26fd1aed26fd1aed26fd1aed26fd1ae | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: 5c73d6b25c73d6b25c73d6b25c73d6b2 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 98b398b398b398b398b398b398b398b3 | Rounds: 1 | Key: 88888888888888888888888888888888
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 14 | Key: 88888888888888888888888888888888
Fixed Point: 8dae93b68dae93b68dae93b68dae93b6 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: f857d2b6f857d2b6f857d2b6f857d2b6 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 6fed5db76fed5db76fed5db76fed5db7 | Rounds: 2 | Key: 88888888888888888888888888888888
Fixed Point: f37f67b7f37f67b7f37f67b7f37f67b7 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: ba38eeb7ba38eeb7ba38eeb7ba38eeb7 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 02c6f6b702c6f6b702c6f6b702c6f6b7 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 85b885b885b885b885b885b885b885b8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 38eeb7ba38eeb7ba38eeb7ba38eeb7ba | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: defecebadefecebadefecebadefeceba | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 1cbb1cbb1cbb1cbb1cbb1cbb1cbb1cbb | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 400c24bb400c24bb400c24bb400c24bb | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: eae801bceae801bceae801bceae801bc | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: dbc2c0bddbc2c0bddbc2c0bddbc2c0bd | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 6a4487be6a4487be6a4487be6a4487be | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 14 | Key: 88888888888888888888888888888888
Fixed Point: 7ea8fdbe7ea8fdbe7ea8fdbe7ea8fdbe | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: d0de09c0d0de09c0d0de09c0d0de09c0 | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: bddbc2c0bddbc2c0bddbc2c0bddbc2c0 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: a8c1a8c1a8c1a8c1a8c1a8c1a8c1a8c1 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 4079c6c14079c6c14079c6c14079c6c1 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 081f6cc2081f6cc2081f6cc2081f6cc2 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 104e82c2104e82c2104e82c2104e82c2 | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: c0bddbc2c0bddbc2c0bddbc2c0bddbc2 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: c33732c3c33732c3c33732c3c33732c3 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 3732c3c33732c3c33732c3c33732c3c3 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 14 | Key: 88888888888888888888888888888888
Fixed Point: 66ca2bc566ca2bc566ca2bc566ca2bc5 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 182b56c5182b56c5182b56c5182b56c5 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: a1cfa7c5a1cfa7c5a1cfa7c5a1cfa7c5 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 8a29d1c58a29d1c58a29d1c58a29d1c5 | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: f6b702c6f6b702c6f6b702c6f6b702c6 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: c14079c6c14079c6c14079c6c14079c6 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 1843dec61843dec61843dec61843dec6 | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 0f25fdc70f25fdc70f25fdc70f25fdc7 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 4dc84dc84dc84dc84dc84dc84dc84dc8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 543acec8543acec8543acec8543acec8 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: 2bc566ca2bc566ca2bc566ca2bc566ca | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 973740cb973740cb973740cb973740cb | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: e9f3a3cbe9f3a3cbe9f3a3cbe9f3a3cb | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 42cc42cc42cc42cc42cc42cc42cc42cc | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 619749cc619749cc619749cc619749cc | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: c8543acec8543acec8543acec8543ace | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: badefecebadefecebadefecebadefece | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 00023ecf00023ecf00023ecf00023ecf | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 428390cf428390cf428390cf428390cf | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: a7c5a1cfa7c5a1cfa7c5a1cfa7c5a1cf | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: de09c0d0de09c0d0de09c0d0de09c0d0 | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: c58a29d1c58a29d1c58a29d1c58a29d1 | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: aed26fd1aed26fd1aed26fd1aed26fd1 | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: 1ed21ed21ed21ed21ed21ed21ed21ed2 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: b6f857d2b6f857d2b6f857d2b6f857d2 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 6fd1aed26fd1aed26fd1aed26fd1aed2 | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: 07a681d307a681d307a681d307a681d3 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: ddd3ddd3ddd3ddd3ddd3ddd3ddd3ddd3 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: f5334ed4f5334ed4f5334ed4f5334ed4 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 14 | Key: 88888888888888888888888888888888
Fixed Point: 36945fd636945fd636945fd636945fd6 | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: b25c73d6b25c73d6b25c73d6b25c73d6 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 4d5776d64d5776d64d5776d64d5776d6 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: f70d3bd9f70d3bd9f70d3bd9f70d3bd9 | Rounds: 2 | Key: 88888888888888888888888888888888
Fixed Point: 93d993d993d993d993d993d993d993d9 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 381f77db381f77db381f77db381f77db | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: c2c0bddbc2c0bddbc2c0bddbc2c0bddb | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 062830dd062830dd062830dd062830dd | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 91a96edd91a96edd91a96edd91a96edd | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 752b9ddd752b9ddd752b9ddd752b9ddd | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: d3ddd3ddd3ddd3ddd3ddd3ddd3ddd3dd | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: c61843dec61843dec61843dec61843de | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: fecebadefecebadefecebadefecebade | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 09c0d0de09c0d0de09c0d0de09c0d0de | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: 50e050e050e050e050e050e050e050e0 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 25e225e225e225e225e225e225e225e2 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 1d9541e21d9541e21d9541e21d9541e2 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 45e245e245e245e245e245e245e245e2 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 2fae4ae32fae4ae32fae4ae32fae4ae3 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: a8e3a8e3a8e3a8e3a8e3a8e3a8e3a8e3 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: 4157f1e34157f1e34157f1e34157f1e3 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 2fe52fe52fe52fe52fe52fe52fe52fe5 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 2121f2e62121f2e62121f2e62121f2e6 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 729a08e7729a08e7729a08e7729a08e7 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 29f80be729f80be729f80be729f80be7 | Rounds: 4 | Key: 88888888888888888888888888888888
Fixed Point: 11e711e711e711e711e711e711e711e7 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: ef4266e7ef4266e7ef4266e7ef4266e7 | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 04e804e804e804e804e804e804e804e8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 8 | Key: 88888888888888888888888888888888
Fixed Point: 01bceae801bceae801bceae801bceae8 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: f3a3cbe9f3a3cbe9f3a3cbe9f3a3cbe9 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 8a01acea8a01acea8a01acea8a01acea | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: e801bceae801bceae801bceae801bcea | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 5db76fed5db76fed5db76fed5db76fed | Rounds: 2 | Key: 88888888888888888888888888888888
Fixed Point: b7ba38eeb7ba38eeb7ba38eeb7ba38ee | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 3bee3bee3bee3bee3bee3bee3bee3bee | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: 4266e7ef4266e7ef4266e7ef4266e7ef | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: 44f044f044f044f044f044f044f044f0 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: e34157f1e34157f1e34157f1e34157f1 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 09f209f209f209f209f209f209f209f2 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: e62121f2e62121f2e62121f2e62121f2 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 7f67b7f37f67b7f37f67b7f37f67b7f3 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: a3cbe9f3a3cbe9f3a3cbe9f3a3cbe9f3 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: 7b326bf47b326bf47b326bf47b326bf4 | Rounds: 12 | Key: 88888888888888888888888888888888
Fixed Point: 9ef49ef49ef49ef49ef49ef49ef49ef4 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 31391cf531391cf531391cf531391cf5 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 334ed4f5334ed4f5334ed4f5334ed4f5 | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 8 | Key: 88888888888888888888888888888888
Fixed Point: b702c6f6b702c6f6b702c6f6b702c6f6 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 24f724f724f724f724f724f724f724f7 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 795f93f7795f93f7795f93f7795f93f7 | Rounds: 36 | Key: 88888888888888888888888888888888
Fixed Point: 0d3bd9f70d3bd9f70d3bd9f70d3bd9f7 | Rounds: 2 | Key: 88888888888888888888888888888888
Fixed Point: 0be729f80be729f80be729f80be729f8 | Rounds: 4 | Key: 88888888888888888888888888888888
Fixed Point: 85fe50f885fe50f885fe50f885fe50f8 | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: 8ef88ef88ef88ef88ef88ef88ef88ef8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 57d2b6f857d2b6f857d2b6f857d2b6f8 | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 24 | Key: 88888888888888888888888888888888
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 41 | Key: 88888888888888888888888888888888
Fixed Point: c70f25fdc70f25fdc70f25fdc70f25fd | Rounds: 40 | Key: 88888888888888888888888888888888
Fixed Point: a7523efda7523efda7523efda7523efd | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: be7ea8fdbe7ea8fdbe7ea8fdbe7ea8fd | Rounds: 28 | Key: 88888888888888888888888888888888
Fixed Point: 50f885fe50f885fe50f885fe50f885fe | Rounds: 38 | Key: 88888888888888888888888888888888
Fixed Point: cebadefecebadefecebadefecebadefe | Rounds: 20 | Key: 88888888888888888888888888888888
Fixed Point: 00000000000000000000000000000000 | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: c402c402c402c402c402c402c402c402 | Rounds: 5 | Key: 89898989898989898989898989898989
Fixed Point: 03030303030303030303030303030303 | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: 04040404040404040404040404040404 | Rounds: 11 | Key: 89898989898989898989898989898989
Fixed Point: 51045104510451045104510451045104 | Rounds: 2 | Key: 89898989898989898989898989898989
Fixed Point: d206d206d206d206d206d206d206d206 | Rounds: 12 | Key: 89898989898989898989898989898989
Fixed Point: 09090909090909090909090909090909 | Rounds: 11 | Key: 89898989898989898989898989898989
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 5 | Key: 89898989898989898989898989898989
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: e3c9f70fe3c9f70fe3c9f70fe3c9f70f | Rounds: 4 | Key: 89898989898989898989898989898989
Fixed Point: b610b610b610b610b610b610b610b610 | Rounds: 3 | Key: 89898989898989898989898989898989
Fixed Point: bad12614bad12614bad12614bad12614 | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: 5e1a5e1a5e1a5e1a5e1a5e1a5e1a5e1a | Rounds: 12 | Key: 89898989898989898989898989898989
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: 3d1e3d1e3d1e3d1e3d1e3d1e3d1e3d1e | Rounds: 2 | Key: 89898989898989898989898989898989
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: 22222222222222222222222222222222 | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: c6eacf24c6eacf24c6eacf24c6eacf24 | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: 14bad12614bad12614bad12614bad126 | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: 27272727272727272727272727272727 | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: 43284328432843284328432843284328 | Rounds: 5 | Key: 89898989898989898989898989898989
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: d49bef2fd49bef2fd49bef2fd49bef2f | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: 66958630669586306695863066958630 | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: e683ae33e683ae33e683ae33e683ae33 | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: 35353535353535353535353535353535 | Rounds: 24 | Key: 89898989898989898989898989898989
Fixed Point: f9a3a835f9a3a835f9a3a835f9a3a835 | Rounds: 7 | Key: 89898989898989898989898989898989
Fixed Point: b935b935b935b935b935b935b935b935 | Rounds: 12 | Key: 89898989898989898989898989898989
