Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: 461d461d461d461d461d461d461d461d | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: bdc0de1fbdc0de1fbdc0de1fbdc0de1f | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8e208e208e208e208e208e208e208e20 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 57f3272157f3272157f3272157f32721 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 50215021502150215021502150215021 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8f238f238f238f238f238f238f238f23 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cd27cd27cd27cd27cd27cd27cd27cd27 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 2157f3272157f3272157f3272157f327 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0d61f5280d61f5280d61f5280d61f528 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4c027a294c027a294c027a294c027a29 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c62bc62bc62bc62bc62bc62bc62bc62b | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d38f922dd38f922dd38f922dd38f922d | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 18bbce2f18bbce2f18bbce2f18bbce2f | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0c58b4300c58b4300c58b4300c58b430 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 32323232323232323232323232323232 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a8623432a8623432a8623432a8623432 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 01fb843201fb843201fb843201fb8432 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 87328732873287328732873287328732 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: bd32bd32bd32bd32bd32bd32bd32bd32 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 69cd7d3369cd7d3369cd7d3369cd7d33 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b533b533b533b533b533b533b533b533 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 32a8623432a8623432a8623432a86234 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 01350135013501350135013501350135 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 16351635163516351635163516351635 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: eaa5fd36eaa5fd36eaa5fd36eaa5fd36 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 15dfe53715dfe53715dfe53715dfe537 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 13381338133813381338133813381338 | Rounds: 6 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 38383838383838383838383838383838 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 57395739573957395739573957395739 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e35e513ae35e513ae35e513ae35e513a | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 64b2943a64b2943a64b2943a64b2943a | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f568cb3af568cb3af568cb3af568cb3a | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c33dc33dc33dc33dc33dc33dc33dc33d | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 1901133e1901133e1901133e1901133e | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e212683ee212683ee212683ee212683e | Rounds: 1 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e93ee93ee93ee93ee93ee93ee93ee93e | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 81b1773f81b1773f81b1773f81b1773f | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f843d73ff843d73ff843d73ff843d73f | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 05400540054005400540054005400540 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5e405e405e405e405e405e405e405e40 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f840f840f840f840f840f840f840f840 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b5738841b5738841b5738841b5738841 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4b424b424b424b424b424b424b424b42 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: fcfc5f42fcfc5f42fcfc5f42fcfc5f42 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b0f78643b0f78643b0f78643b0f78643 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a96ca643a96ca643a96ca643a96ca643 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d73ff843d73ff843d73ff843d73ff843 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 1d461d461d461d461d461d461d461d46 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d1f24946d1f24946d1f24946d1f24946 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 93469346934693469346934693469346 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 00480048004800480048004800480048 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d8930c48d8930c48d8930c48d8930c48 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a20c1749a20c1749a20c1749a20c1749 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 7c497c497c497c497c497c497c497c49 | Rounds: 6 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 46d1f24946d1f24946d1f24946d1f249 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0f52f7490f52f7490f52f7490f52f749 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 424b424b424b424b424b424b424b424b | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8f5bad4b8f5bad4b8f5bad4b8f5bad4b | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0a4c0a4c0a4c0a4c0a4c0a4c0a4c0a4c | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 027a294c027a294c027a294c027a294c | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 9f57544d9f57544d9f57544d9f57544d | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 964d964d964d964d964d964d964d964d | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b04db04db04db04db04db04db04db04d | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 7f4e7f4e7f4e7f4e7f4e7f4e7f4e7f4e | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 21502150215021502150215021502150 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0d7b9b500d7b9b500d7b9b500d7b9b50 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3ae35e513ae35e513ae35e513ae35e51 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 80518051805180518051805180518051 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f7490f52f7490f52f7490f52f7490f52 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6edf67526edf67526edf67526edf6752 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c953c953c953c953c953c953c953c953 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ed53ed53ed53ed53ed53ed53ed53ed53 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 10541054105410541054105410541054 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4d9f57544d9f57544d9f57544d9f5754 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8fef84558fef84558fef84558fef8455 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 56565656565656565656565656565656 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f3272157f3272157f3272157f3272157 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 39573957395739573957395739573957 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 544d9f57544d9f57544d9f57544d9f57 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b4300c58b4300c58b4300c58b4300c58 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e15ae15ae15ae15ae15ae15ae15ae15a | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 185b185b185b185b185b185b185b185b | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ad4b8f5bad4b8f5bad4b8f5bad4b8f5b | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6ff7d25b6ff7d25b6ff7d25b6ff7d25b | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ba5cba5cba5cba5cba5cba5cba5cba5c | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ed5ded5ded5ded5ded5ded5ded5ded5d | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 405e405e405e405e405e405e405e405e | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c85ec85ec85ec85ec85ec85ec85ec85e | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 513ae35e513ae35e513ae35e513ae35e | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 42fcfc5f42fcfc5f42fcfc5f42fcfc5f | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f5280d61f5280d61f5280d61f5280d61 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3432a8623432a8623432a8623432a862 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b2943a64b2943a64b2943a64b2943a64 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e1678667e1678667e1678667e1678667 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 526edf67526edf67526edf67526edf67 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8667e1678667e1678667e1678667e167 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3ee212683ee212683ee212683ee21268 | Rounds: 1 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: df68df68df68df68df68df68df68df68 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cb3af568cb3af568cb3af568cb3af568 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cd7d3369cd7d3369cd7d3369cd7d3369 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 69696969696969696969696969696969 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 7bf9ca697bf9ca697bf9ca697bf9ca69 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c46ac46ac46ac46ac46ac46ac46ac46a | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e26ae26ae26ae26ae26ae26ae26ae26a | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c46bc46bc46bc46bc46bc46bc46bc46b | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 7d6c7d6c7d6c7d6c7d6c7d6c7d6c7d6c | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a643a96ca643a96ca643a96ca643a96c | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ee78c86cee78c86cee78c86cee78c86c | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: df67526edf67526edf67526edf67526e | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f7d25b6ff7d25b6ff7d25b6ff7d25b6f | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: a071a071a071a071a071a071a071a071 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8841b5738841b5738841b5738841b573 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e074e074e074e074e074e074e074e074 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 82778277827782778277827782778277 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 94779477947794779477947794779477 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3f81b1773f81b1773f81b1773f81b177 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: e877e877e877e877e877e877e877e877 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0ef9b3780ef9b3780ef9b3780ef9b378 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c86cee78c86cee78c86cee78c86cee78 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0a790a790a790a790a790a790a790a79 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 79797979797979797979797979797979 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 294c027a294c027a294c027a294c027a | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 087b087b087b087b087b087b087b087b | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 9b500d7b9b500d7b9b500d7b9b500d7b | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f9ca697bf9ca697bf9ca697bf9ca697b | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 917b917b917b917b917b917b917b917b | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 497c497c497c497c497c497c497c497c | Rounds: 6 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 6c7d6c7d6c7d6c7d6c7d6c7d6c7d6c7d | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3369cd7d3369cd7d3369cd7d3369cd7d | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4e7f4e7f4e7f4e7f4e7f4e7f4e7f4e7f | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 51805180518051805180518051805180 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: aefd9080aefd9080aefd9080aefd9080 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b1773f81b1773f81b1773f81b1773f81 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 77827782778277827782778277827782 | Rounds: 16 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8cdfcc828cdfcc828cdfcc828cdfcc82 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d584d584d584d584d584d584d584d584 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8f0bd9848f0bd9848f0bd9848f0bd984 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 558fef84558fef84558fef84558fef84 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3201fb843201fb843201fb843201fb84 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: cb85cb85cb85cb85cb85cb85cb85cb85 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 67e1678667e1678667e1678667e16786 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 43b0f78643b0f78643b0f78643b0f786 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 32873287328732873287328732873287 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 87878787878787878787878787878787 | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 91879187918791879187918791879187 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 41b5738841b5738841b5738841b57388 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: d4bda588d4bda588d4bda588d4bda588 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: aedce788aedce788aedce788aedce788 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 978b978b978b978b978b978b978b978b | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 95fac18b95fac18b95fac18b95fac18b | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: dfcc828cdfcc828cdfcc828cdfcc828c | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: b7b3ee8db7b3ee8db7b3ee8db7b3ee8d | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f78df78df78df78df78df78df78df78d | Rounds: 6 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 208e208e208e208e208e208e208e208e | Rounds: 2 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 238f238f238f238f238f238f238f238f | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 5bad4b8f5bad4b8f5bad4b8f5bad4b8f | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: ef84558fef84558fef84558fef84558f | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0bd9848f0bd9848f0bd9848f0bd9848f | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 922dd38f922dd38f922dd38f922dd38f | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 80aefd9080aefd9080aefd9080aefd90 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 7b917b917b917b917b917b917b917b91 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 87918791879187918791879187918791 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 95919591959195919591959195919591 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 2dd38f922dd38f922dd38f922dd38f92 | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 46934693469346934693469346934693 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0c48d8930c48d8930c48d8930c48d893 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 77947794779477947794779477947794 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 3a64b2943a64b2943a64b2943a64b294 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: fac18b95fac18b95fac18b95fac18b95 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 91959195919591959195919591959195 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 4d964d964d964d964d964d964d964d96 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 96969696969696969696969696969696 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: aa96aa96aa96aa96aa96aa96aa96aa96 | Rounds: 1 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 8b978b978b978b978b978b978b978b97 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 09980998099809980998099809980998 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 98989898989898989898989898989898 | Rounds: 15 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c599c599c599c599c599c599c599c599 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 500d7b9b500d7b9b500d7b9b500d7b9b | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 57544d9f57544d9f57544d9f57544d9f | Rounds: 5 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 71a071a071a071a071a071a071a071a0 | Rounds: 8 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 0c1749a20c1749a20c1749a20c1749a2 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 04a404a404a404a404a404a404a404a4 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: c7a4c7a4c7a4c7a4c7a4c7a4c7a4c7a4 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 88d4bda588d4bda588d4bda588d4bda5 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: fd36eaa5fd36eaa5fd36eaa5fd36eaa5 | Rounds: 28 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: 43a96ca643a96ca643a96ca643a96ca6 | Rounds: 23 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
Fixed Point: f2a7f2a7f2a7f2a7f2a7f2a7f2a7f2a7 | Rounds: 46 | Key: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
