Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 1 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 48c548c548c548c548c548c548c548c5 | Rounds: 22 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 64030bc764030bc764030bc764030bc7 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 15c815c815c815c815c815c815c815c8 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 803731c9803731c9803731c9803731c9 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: ed3050cced3050cced3050cced3050cc | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 2fcd2fcd2fcd2fcd2fcd2fcd2fcd2fcd | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 56ce56ce56ce56ce56ce56ce56ce56ce | Rounds: 22 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: ffba4ccfffba4ccfffba4ccfffba4ccf | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 03d103d103d103d103d103d103d103d1 | Rounds: 3 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 05d105d105d105d105d105d105d105d1 | Rounds: 9 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 19da64d219da64d219da64d219da64d2 | Rounds: 2 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 4575e1d24575e1d24575e1d24575e1d2 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 4cd34cd34cd34cd34cd34cd34cd34cd3 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 736775d4736775d4736775d4736775d4 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: e7da3ed6e7da3ed6e7da3ed6e7da3ed6 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 92424dd692424dd692424dd692424dd6 | Rounds: 4 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: ef9b63d6ef9b63d6ef9b63d6ef9b63d6 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 656d56d9656d56d9656d56d9656d56d9 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 64d219da64d219da64d219da64d219da | Rounds: 2 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 9cb22bda9cb22bda9cb22bda9cb22bda | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 3ed6e7da3ed6e7da3ed6e7da3ed6e7da | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 122b9edc122b9edc122b9edc122b9edc | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: d24575e1d24575e1d24575e1d24575e1 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 843a89e1843a89e1843a89e1843a89e1 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 0ce30ce30ce30ce30ce30ce30ce30ce3 | Rounds: 2 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 724e3be6724e3be6724e3be6724e3be6 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 8ce68ce68ce68ce68ce68ce68ce68ce6 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 663bf2e6663bf2e6663bf2e6663bf2e6 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: da3ed6e7da3ed6e7da3ed6e7da3ed6e7 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 82108fe882108fe882108fe882108fe8 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 07ec07ec07ec07ec07ec07ec07ec07ec | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 10ed10ed10ed10ed10ed10ed10ed10ed | Rounds: 9 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 3050cced3050cced3050cced3050cced | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 10ee10ee10ee10ee10ee10ee10ee10ee | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 9b63d6ef9b63d6ef9b63d6ef9b63d6ef | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 40f040f040f040f040f040f040f040f0 | Rounds: 9 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 5799fef05799fef05799fef05799fef0 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: e6663bf2e6663bf2e6663bf2e6663bf2 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: aaf2aaf2aaf2aaf2aaf2aaf2aaf2aaf2 | Rounds: 9 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: fff3fff3fff3fff3fff3fff3fff3fff3 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 95f495f495f495f495f495f495f495f4 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a29641f5a29641f5a29641f5a29641f5 | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 31047ef531047ef531047ef531047ef5 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: b56668f6b56668f6b56668f6b56668f6 | Rounds: 18 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: 49f849f849f849f849f849f849f849f8 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: e3f8e3f8e3f8e3f8e3f8e3f8e3f8e3f8 | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 21 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f05799fef05799fef05799fef05799fe | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 3 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: ba4ccfffba4ccfffba4ccfffba4ccfff | Rounds: 15 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: f3fff3fff3fff3fff3fff3fff3fff3ff | Rounds: 30 | Key: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
Fixed Point: a3ad7400a3ad7400a3ad7400a3ad7400 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5a015a015a015a015a015a015a015a01 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f8f26801f8f26801f8f26801f8f26801 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9cceb0019cceb0019cceb0019cceb001 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c001c001c001c001c001c001c001c001 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: b503b503b503b503b503b503b503b503 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 96049604960496049604960496049604 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 05050505050505050505050505050505 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1feaba061feaba061feaba061feaba06 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 982cdc06982cdc06982cdc06982cdc06 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bd081007bd081007bd081007bd081007 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1007bd081007bd081007bd081007bd08 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 09090909090909090909090909090909 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2a0b2a0b2a0b2a0b2a0b2a0b2a0b2a0b | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 791f430e791f430e791f430e791f430e | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: b1aba50eb1aba50eb1aba50eb1aba50e | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 07bd081007bd081007bd081007bd0810 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4e9df6114e9df6114e9df6114e9df611 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 14141414141414141414141414141414 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 15151515151515151515151515151515 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1a5bad161a5bad161a5bad161a5bad16 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 18181818181818181818181818181818 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 44184418441844184418441844184418 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d9288f18d9288f18d9288f18d9288f18 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9b199b199b199b199b199b199b199b19 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5bad161a5bad161a5bad161a5bad161a | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7a1b7a1b7a1b7a1b7a1b7a1b7a1b7a1b | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: eaba061feaba061feaba061feaba061f | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2ee2221f2ee2221f2ee2221f2ee2221f | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 430e791f430e791f430e791f430e791f | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1f2ee2221f2ee2221f2ee2221f2ee222 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 23232323232323232323232323232323 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 25252525252525252525252525252525 | Rounds: 9 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c0548825c0548825c0548825c0548825 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 27272727272727272727272727272727 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8f18d9288f18d9288f18d9288f18d928 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0b2a0b2a0b2a0b2a0b2a0b2a0b2a0b2a | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d22ad22ad22ad22ad22ad22ad22ad22a | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: dc06982cdc06982cdc06982cdc06982c | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4b91962d4b91962d4b91962d4b91962d | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e2221f2ee2221f2ee2221f2ee2221f2e | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 83483a2f83483a2f83483a2f83483a2f | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4b64dc2f4b64dc2f4b64dc2f4b64dc2f | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 30303030303030303030303030303030 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bcd28031bcd28031bcd28031bcd28031 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f432f432f432f432f432f432f432f432 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 34343434343434343434343434343434 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 47d4483447d4483447d4483447d44834 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: a034a034a034a034a034a034a034a034 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 6344dd346344dd346344dd346344dd34 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: a336a336a336a336a336a336a336a336 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7a69f0397a69f0397a69f0397a69f039 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 2f83483a2f83483a2f83483a2f83483a | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f83af83af83af83af83af83af83af83a | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 1 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d03bd03bd03bd03bd03bd03bd03bd03b | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7243483c7243483c7243483c7243483c | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 41414141414141414141414141414141 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d0a4ed41d0a4ed41d0a4ed41d0a4ed41 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 0e791f430e791f430e791f430e791f43 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 483c7243483c7243483c7243483c7243 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 18441844184418441844184418441844 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: dd346344dd346344dd346344dd346344 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 717d8f44717d8f44717d8f44717d8f44 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d945d945d945d945d945d945d945d945 | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8fb153468fb153468fb153468fb15346 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: a046a046a046a046a046a046a046a046 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: da9bdd46da9bdd46da9bdd46da9bdd46 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d4483447d4483447d4483447d4483447 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 687b8747687b8747687b8747687b8747 | Rounds: 2 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 3c7243483c7243483c7243483c724348 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 3a2f83483a2f83483a2f83483a2f8348 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 3447d4483447d4483447d4483447d448 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 49494949494949494949494949494949 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 91962d4b91962d4b91962d4b91962d4b | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 64dc2f4b64dc2f4b64dc2f4b64dc2f4b | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: e54be54be54be54be54be54be54be54b | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 9 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: ddcb574dddcb574dddcb574dddcb574d | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9df6114e9df6114e9df6114e9df6114e | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 884e884e884e884e884e884e884e884e | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c04ec04ec04ec04ec04ec04ec04ec04e | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d74fd74fd74fd74fd74fd74fd74fd74f | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: c752c752c752c752c752c752c752c752 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: d852d852d852d852d852d852d852d852 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 53535353535353535353535353535353 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 468fb153468fb153468fb153468fb153 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8825c0548825c0548825c0548825c054 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 55555555555555555555555555555555 | Rounds: 9 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 96569656965696569656965696569656 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: ec56ec56ec56ec56ec56ec56ec56ec56 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 57575757575757575757575757575757 | Rounds: 9 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 4dddcb574dddcb574dddcb574dddcb57 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7499b3597499b3597499b3597499b359 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 015a015a015a015a015a015a015a015a | Rounds: 5 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: ad161a5bad161a5bad161a5bad161a5b | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 9c5c9c5c9c5c9c5c9c5c9c5c9c5c9c5c | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 60606060606060606060606060606060 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 44dd346344dd346344dd346344dd3463 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: dc2f4b64dc2f4b64dc2f4b64dc2f4b64 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 65656565656565656565656565656565 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 67676767676767676767676767676767 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7b8747687b8747687b8747687b874768 | Rounds: 2 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 01f8f26801f8f26801f8f26801f8f268 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: f0397a69f0397a69f0397a69f0397a69 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 7d8f44717d8f44717d8f44717d8f4471 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 43483c7243483c7243483c7243483c72 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: cbc3ad73cbc3ad73cbc3ad73cbc3ad73 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 99b3597499b3597499b3597499b35974 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 74747474747474747474747474747474 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 00a3ad7400a3ad7400a3ad7400a3ad74 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: bb75bb75bb75bb75bb75bb75bb75bb75 | Rounds: 19 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: cffdf877cffdf877cffdf877cffdf877 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 78787878787878787878787878787878 | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1f430e791f430e791f430e791f430e79 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 1b7a1b7a1b7a1b7a1b7a1b7a1b7a1b7a | Rounds: 20 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 69f0397a69f0397a69f0397a69f0397a | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8747687b8747687b8747687b8747687b | Rounds: 2 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 8f44717d8f44717d8f44717d8f44717d | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 80808080808080808080808080808080 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 31bcd28031bcd28031bcd28031bcd280 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: b89ecd81b89ecd81b89ecd81b89ecd81 | Rounds: 25 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
Fixed Point: 82828282828282828282828282828282 | Rounds: 9 | Key: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
