Fixed Point: ebc8397aebc8397aebc8397aebc8397a | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4dcf5d7a4dcf5d7a4dcf5d7a4dcf5d7a | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 667b667b667b667b667b667b667b667b | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6e7b6e7b6e7b6e7b6e7b6e7b6e7b6e7b | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 575b867b575b867b575b867b575b867b | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b6d30e7cb6d30e7cb6d30e7cb6d30e7c | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6e5ac37c6e5ac37c6e5ac37c6e5ac37c | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8589fc7c8589fc7c8589fc7c8589fc7c | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 28053c7d28053c7d28053c7d28053c7d | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3569247f3569247f3569247f3569247f | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 1 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2d20be7f2d20be7f2d20be7f2d20be7f | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9843df7f9843df7f9843df7f9843df7f | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8d590d808d590d808d590d808d590d80 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 85fc128085fc128085fc128085fc1280 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 82e3578082e3578082e3578082e35780 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bc80bc80bc80bc80bc80bc80bc80bc80 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 81818181818181818181818181818181 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e3578082e3578082e3578082e3578082 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2b832b832b832b832b832b832b832b83 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 83838383838383838383838383838383 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c6fac683c6fac683c6fac683c6fac683 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 66b04d8566b04d8566b04d8566b04d85 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 89fc7c8589fc7c8589fc7c8589fc7c85 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fc128085fc128085fc128085fc128085 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4e0907864e0907864e0907864e090786 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7b575b867b575b867b575b867b575b86 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 87878787878787878787878787878787 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ca87ca87ca87ca87ca87ca87ca87ca87 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9f889f889f889f889f889f889f889f88 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 1b27c7881b27c7881b27c7881b27c788 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f4ee2d89f4ee2d89f4ee2d89f4ee2d89 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fc7c8589fc7c8589fc7c8589fc7c8589 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 89898989898989898989898989898989 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9b8b9b8b9b8b9b8b9b8b9b8b9b8b9b8b | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3c5f6e8d3c5f6e8d3c5f6e8d3c5f6e8d | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 590d808d590d808d590d808d590d808d | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ee4ea28dee4ea28dee4ea28dee4ea28d | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e206c98de206c98de206c98de206c98d | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f160c88ef160c88ef160c88ef160c88e | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bbb9b28fbbb9b28fbbb9b28fbbb9b28f | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 63fdd88f63fdd88f63fdd88f63fdd88f | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 33903390339033903390339033903390 | Rounds: 1 | Key: adadadadadadadadadadadadadadadad
Fixed Point: de907190de907190de907190de907190 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7190de907190de907190de907190de90 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e7b94291e7b94291e7b94291e7b94291 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 72917291729172917291729172917291 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 91919191919191919191919191919191 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2dc9e6912dc9e6912dc9e6912dc9e691 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 20d9f89220d9f89220d9f89220d9f892 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b893b893b893b893b893b893b893b893 | Rounds: 3 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 09940994099409940994099409940994 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6c9625946c9625946c9625946c962594 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 75dc379475dc379475dc379475dc3794 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7154dd947154dd947154dd947154dd94 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 95959595959595959595959595959595 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 25946c9625946c9625946c9625946c96 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 63d2cf9663d2cf9663d2cf9663d2cf96 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 43df7f9843df7f9843df7f9843df7f98 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 98989898989898989898989898989898 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2ba3149a2ba3149a2ba3149a2ba3149a | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2b753d9a2b753d9a2b753d9a2b753d9a | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b99ab99ab99ab99ab99ab99ab99ab99a | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8b9b8b9b8b9b8b9b8b9b8b9b8b9b8b9b | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 292c579c292c579c292c579c292c579c | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f4c05f9cf4c05f9cf4c05f9cf4c05f9c | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3247bf9e3247bf9e3247bf9e3247bf9e | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c49ec49ec49ec49ec49ec49ec49ec49e | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 58abc69e58abc69e58abc69e58abc69e | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 165f2a9f165f2a9f165f2a9f165f2a9f | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ea35639fea35639fea35639fea35639f | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 889f889f889f889f889f889f889f889f | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8dee4ea28dee4ea28dee4ea28dee4ea2 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 149a2ba3149a2ba3149a2ba3149a2ba3 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0da40da40da40da40da40da40da40da4 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 36a671a436a671a436a671a436a671a4 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: faa4faa4faa4faa4faa4faa4faa4faa4 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b0ff49a5b0ff49a5b0ff49a5b0ff49a5 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0ce954a50ce954a50ce954a50ce954a5 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 75b6bba575b6bba575b6bba575b6bba5 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 140edea5140edea5140edea5140edea5 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ffa5ffa5ffa5ffa5ffa5ffa5ffa5ffa5 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 71a436a671a436a671a436a671a436a6 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6f37e0a76f37e0a76f37e0a76f37e0a7 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: baa8baa8baa8baa8baa8baa8baa8baa8 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f0e3baa8f0e3baa8f0e3baa8f0e3baa8 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 40cef8a840cef8a840cef8a840cef8a8 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 47aa47aa47aa47aa47aa47aa47aa47aa | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4438deaa4438deaa4438deaa4438deaa | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 47be52ab47be52ab47be52ab47be52ab | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c69e58abc69e58abc69e58abc69e58ab | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: abababababababababababababababab | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5c7477ac5c7477ac5c7477ac5c7477ac | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: da4ff6acda4ff6acda4ff6acda4ff6ac | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2e5568ae2e5568ae2e5568ae2e5568ae | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e34b47afe34b47afe34b47afe34b47af | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 69c960af69c960af69c960af69c960af | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4d8566b04d8566b04d8566b04d8566b0 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ff49a5b0ff49a5b0ff49a5b0ff49a5b0 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f6b1f6b1f6b1f6b1f6b1f6b1f6b1f6b1 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8fbbb9b28fbbb9b28fbbb9b28fbbb9b2 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bb5c43b4bb5c43b4bb5c43b4bb5c43b4 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d638cab4d638cab4d638cab4d638cab4 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d92b70b5d92b70b5d92b70b5d92b70b5 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 74b574b574b574b574b574b574b574b5 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bba575b6bba575b6bba575b6bba575b6 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d30e7cb6d30e7cb6d30e7cb6d30e7cb6 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d4ead9b6d4ead9b6d4ead9b6d4ead9b6 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 21570ab721570ab721570ab721570ab7 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ca1c16b7ca1c16b7ca1c16b7ca1c16b7 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 28b728b728b728b728b728b728b728b7 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 531b39b7531b39b7531b39b7531b39b7 | Rounds: 8 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 25b825b825b825b825b825b825b825b8 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3be878b83be878b83be878b83be878b8 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 93b893b893b893b893b893b893b893b8 | Rounds: 3 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9ab99ab99ab99ab99ab99ab99ab99ab9 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b28fbbb9b28fbbb9b28fbbb9b28fbbb9 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4291e7b94291e7b94291e7b94291e7b9 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0aba0aba0aba0aba0aba0aba0aba0aba | Rounds: 3 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a8baa8baa8baa8baa8baa8baa8baa8ba | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: babababababababababababababababa | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a8f0e3baa8f0e3baa8f0e3baa8f0e3ba | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b9b28fbbb9b28fbbb9b28fbbb9b28fbb | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5c43b4bb5c43b4bb5c43b4bb5c43b4bb | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a575b6bba575b6bba575b6bba575b6bb | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 55532ebc55532ebc55532ebc55532ebc | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 80bc80bc80bc80bc80bc80bc80bc80bc | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d048f2bcd048f2bcd048f2bcd048f2bc | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7f2d20be7f2d20be7f2d20be7f2d20be | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 52ab47be52ab47be52ab47be52ab47be | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3bcc02bf3bcc02bf3bcc02bf3bcc02bf | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9e3247bf9e3247bf9e3247bf9e3247bf | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5f9cf4c05f9cf4c05f9cf4c05f9cf4c0 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ea0fdcc1ea0fdcc1ea0fdcc1ea0fdcc1 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d74bd2c2d74bd2c2d74bd2c2d74bd2c2 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ebc2ebc2ebc2ebc2ebc2ebc2ebc2ebc2 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 06760bc306760bc306760bc306760bc3 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3fdc2fc33fdc2fc33fdc2fc33fdc2fc3 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7c6e5ac37c6e5ac37c6e5ac37c6e5ac3 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5dc35dc35dc35dc35dc35dc35dc35dc3 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6fe625c46fe625c46fe625c46fe625c4 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9ec49ec49ec49ec49ec49ec49ec49ec4 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 237613c6237613c6237613c6237613c6 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: fac683c6fac683c6fac683c6fac683c6 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9e58abc69e58abc69e58abc69e58abc6 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 83c6fac683c6fac683c6fac683c6fac6 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0bc70bc70bc70bc70bc70bc70bc70bc7 | Rounds: 14 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 881b27c7881b27c7881b27c7881b27c7 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4c5fd1c74c5fd1c74c5fd1c74c5fd1c7 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8ef160c88ef160c88ef160c88ef160c8 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 397aebc8397aebc8397aebc8397aebc8 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8de206c98de206c98de206c98de206c9 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e6912dc9e6912dc9e6912dc9e6912dc9 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 60af69c960af69c960af69c960af69c9 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: eac9eac9eac9eac9eac9eac9eac9eac9 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b4d638cab4d638cab4d638cab4d638ca | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 87ca87ca87ca87ca87ca87ca87ca87ca | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 1c16b7ca1c16b7ca1c16b7ca1c16b7ca | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d360cfcbd360cfcbd360cfcbd360cfcb | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 02bf3bcc02bf3bcc02bf3bcc02bf3bcc | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4ff757cc4ff757cc4ff757cc4ff757cc | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f8a840cef8a840cef8a840cef8a840ce | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5d7a4dcf5d7a4dcf5d7a4dcf5d7a4dcf | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cbd360cfcbd360cfcbd360cfcbd360cf | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 9663d2cf9663d2cf9663d2cf9663d2cf | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 27ff39d027ff39d027ff39d027ff39d0 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 48f2bcd048f2bcd048f2bcd048f2bcd0 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 036f14d1036f14d1036f14d1036f14d1 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f67334d1f67334d1f67334d1f67334d1 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c74c5fd1c74c5fd1c74c5fd1c74c5fd1 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 3cd23cd23cd23cd23cd23cd23cd23cd2 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c2d74bd2c2d74bd2c2d74bd2c2d74bd2 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: cf9663d2cf9663d2cf9663d2cf9663d2 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 0e7cb6d30e7cb6d30e7cb6d30e7cb6d3 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 60cfcbd360cfcbd360cfcbd360cfcbd3 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e1da5bd4e1da5bd4e1da5bd4e1da5bd4 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ead9b6d4ead9b6d4ead9b6d4ead9b6d4 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 06d606d606d606d606d606d606d606d6 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 38cab4d638cab4d638cab4d638cab4d6 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4bd2c2d74bd2c2d74bd2c2d74bd2c2d7 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 8f63fdd88f63fdd88f63fdd88f63fdd8 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: f89220d9f89220d9f89220d9f89220d9 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 233364d9233364d9233364d9233364d9 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2b70b5d92b70b5d92b70b5d92b70b5d9 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b6d4ead9b6d4ead9b6d4ead9b6d4ead9 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4ff6acda4ff6acda4ff6acda4ff6acda | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 5bd4e1da5bd4e1da5bd4e1da5bd4e1da | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: c1ea0fdcc1ea0fdcc1ea0fdcc1ea0fdc | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 2fc33fdc2fc33fdc2fc33fdc2fc33fdc | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 379475dc379475dc379475dc379475dc | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 947154dd947154dd947154dd947154dd | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a5140edea5140edea5140edea5140ede | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: aa4438deaa4438deaa4438deaa4438de | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 907190de907190de907190de907190de | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 533ee1de533ee1de533ee1de533ee1de | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 06fdedde06fdedde06fdedde06fdedde | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 7f9843df7f9843df7f9843df7f9843df | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: a76f37e0a76f37e0a76f37e0a76f37e0 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6ae06ae06ae06ae06ae06ae06ae06ae0 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: de533ee1de533ee1de533ee1de533ee1 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: da5bd4e1da5bd4e1da5bd4e1da5bd4e1 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 06c98de206c98de206c98de206c98de2 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 578082e3578082e3578082e3578082e3 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 4b47afe34b47afe34b47afe34b47afe3 | Rounds: 4 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: baa8f0e3baa8f0e3baa8f0e3baa8f0e3 | Rounds: 50 | Key: adadadadadadadadadadadadadadadad
Fixed Point: ede4ede4ede4ede4ede4ede4ede4ede4 | Rounds: 46 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 6a3e08e56a3e08e56a3e08e56a3e08e5 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 25c46fe625c46fe625c46fe625c46fe6 | Rounds: 43 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 912dc9e6912dc9e6912dc9e6912dc9e6 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
Fixed Point: b94291e7b94291e7b94291e7b94291e7 | Rounds: 2 | Key: adadadadadadadadadadadadadadadad
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 47 | Key: adadadadadadadadadadadadadadadad
Fixed Point: 78b83be878b83be878b83be878b83be8 | Rounds: 48 | Key: adadadadadadadadadadadadadadadad
