Fixed Point: 97ed5b9997ed5b9997ed5b9997ed5b99 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 1b2184991b2184991b2184991b218499 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d32bdd99d32bdd99d32bdd99d32bdd99 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d02a139ad02a139ad02a139ad02a139a | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: cc9bcc9bcc9bcc9bcc9bcc9bcc9bcc9b | Rounds: 5 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: cc86649dcc86649dcc86649dcc86649d | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: fee51f9ffee51f9ffee51f9ffee51f9f | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: ada9d6a0ada9d6a0ada9d6a0ada9d6a0 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 2e0cd3a12e0cd3a12e0cd3a12e0cd3a1 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c3a3c3a3c3a3c3a3c3a3c3a3c3a3c3a3 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 61a661a661a661a661a661a661a661a6 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c7a6c7a6c7a6c7a6c7a6c7a6c7a6c7a6 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 36a736a736a736a736a736a736a736a7 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 66a766a766a766a766a766a766a766a7 | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 4ba94ba94ba94ba94ba94ba94ba94ba9 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d6a0ada9d6a0ada9d6a0ada9d6a0ada9 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 8eedfeaa8eedfeaa8eedfeaa8eedfeaa | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d13433abd13433abd13433abd13433ab | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 6fab6fab6fab6fab6fab6fab6fab6fab | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d2abd2abd2abd2abd2abd2abd2abd2ab | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 3972aeac3972aeac3972aeac3972aeac | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: ed4582aded4582aded4582aded4582ad | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a9d6a0ada9d6a0ada9d6a0ada9d6a0ad | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: ac3972aeac3972aeac3972aeac3972ae | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 290500af290500af290500af290500af | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 67b067b067b067b067b067b067b067b0 | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 7db07db07db07db07db07db07db07db0 | Rounds: 5 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 19b319b319b319b319b319b319b319b3 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c3b3c3b3c3b3c3b3c3b3c3b3c3b3c3b3 | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 0db40db40db40db40db40db40db40db4 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 332e95b5332e95b5332e95b5332e95b5 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 223fd2b6223fd2b6223fd2b6223fd2b6 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: dd20c8b7dd20c8b7dd20c8b7dd20c8b7 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c7b8c7b8c7b8c7b8c7b8c7b8c7b8c7b8 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 2eba2eba2eba2eba2eba2eba2eba2eba | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 724481ba724481ba724481ba724481ba | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 31bc31bc31bc31bc31bc31bc31bc31bc | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 461f33be461f33be461f33be461f33be | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d2de18c1d2de18c1d2de18c1d2de18c1 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a3c3a3c3a3c3a3c3a3c3a3c3a3c3a3c3 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: b3c3b3c3b3c3b3c3b3c3b3c3b3c3b3c3 | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f4c3f4c3f4c3f4c3f4c3f4c3f4c3f4c3 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d8744ac5d8744ac5d8744ac5d8744ac5 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d7c5d7c5d7c5d7c5d7c5d7c5d7c5d7c5 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e9c6e9c6e9c6e9c6e9c6e9c6e9c6e9c6 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a6c7a6c7a6c7a6c7a6c7a6c7a6c7a6c7 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: b8c7b8c7b8c7b8c7b8c7b8c7b8c7b8c7 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: b7dd20c8b7dd20c8b7dd20c8b7dd20c8 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 55c855c855c855c855c855c855c855c8 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 54c954c954c954c954c954c954c954c9 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 9bcc9bcc9bcc9bcc9bcc9bcc9bcc9bcc | Rounds: 5 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 86649dcc86649dcc86649dcc86649dcc | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f6f983cef6f983cef6f983cef6f983ce | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: cececececececececececececececece | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: de8114d0de8114d0de8114d0de8114d0 | Rounds: 2 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 2a139ad02a139ad02a139ad02a139ad0 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 3433abd13433abd13433abd13433abd1 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 19d219d219d219d219d219d219d219d2 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: b6223fd2b6223fd2b6223fd2b6223fd2 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: abd2abd2abd2abd2abd2abd2abd2abd2 | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: de18c1d2de18c1d2de18c1d2de18c1d2 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a12e0cd3a12e0cd3a12e0cd3a12e0cd3 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 89d389d389d389d389d389d389d389d3 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 2bdd99d32bdd99d32bdd99d32bdd99d3 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 10d510d510d510d510d510d510d510d5 | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 1692f6d51692f6d51692f6d51692f6d5 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: a0ada9d6a0ada9d6a0ada9d6a0ada9d6 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f7e8dbd6f7e8dbd6f7e8dbd6f7e8dbd6 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f2d6f2d6f2d6f2d6f2d6f2d6f2d6f2d6 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c5d7c5d7c5d7c5d7c5d7c5d7c5d7c5d7 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 744ac5d8744ac5d8744ac5d8744ac5d8 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d6f7e8dbd6f7e8dbd6f7e8dbd6f7e8db | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e50a36dce50a36dce50a36dce50a36dc | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 99d32bdd99d32bdd99d32bdd99d32bdd | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 20c8b7dd20c8b7dd20c8b7dd20c8b7dd | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 95de95de95de95de95de95de95de95de | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 8114d0de8114d0de8114d0de8114d0de | Rounds: 2 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 18c1d2de18c1d2de18c1d2de18c1d2de | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: dededededededededededededededede | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: fa813ee0fa813ee0fa813ee0fa813ee0 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 4be14be14be14be14be14be14be14be1 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 7f2e0ee37f2e0ee37f2e0ee37f2e0ee3 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 26f494e526f494e526f494e526f494e5 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 0a36dce50a36dce50a36dce50a36dce5 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 6 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 1f9ffee51f9ffee51f9ffee51f9ffee5 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f72d65e6f72d65e6f72d65e6f72d65e6 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 92e692e692e692e692e692e692e692e6 | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: dbd6f7e8dbd6f7e8dbd6f7e8dbd6f7e8 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 43f542e943f542e943f542e943f542e9 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c6e9c6e9c6e9c6e9c6e9c6e9c6e9c6e9 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f9793aeaf9793aeaf9793aeaf9793aea | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 25eb25eb25eb25eb25eb25eb25eb25eb | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 96eb96eb96eb96eb96eb96eb96eb96eb | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: feaa8eedfeaa8eedfeaa8eedfeaa8eed | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 5b9997ed5b9997ed5b9997ed5b9997ed | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 4582aded4582aded4582aded4582aded | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: edededededededededededededededed | Rounds: 6 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 38ee38ee38ee38ee38ee38ee38ee38ee | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 753f58f1753f58f1753f58f1753f58f1 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 93f193f193f193f193f193f193f193f1 | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d6f2d6f2d6f2d6f2d6f2d6f2d6f2d6f2 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 3af33af33af33af33af33af33af33af3 | Rounds: 24 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 94e526f494e526f494e526f494e526f4 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: c3f4c3f4c3f4c3f4c3f4c3f4c3f4c3f4 | Rounds: 38 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 42e943f542e943f542e943f542e943f5 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 5df55df55df55df55df55df55df55df5 | Rounds: 18 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: d51692f6d51692f6d51692f6d51692f6 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f983cef6f983cef6f983cef6f983cef6 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 0bf70bf70bf70bf70bf70bf70bf70bf7 | Rounds: 4 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e8dbd6f7e8dbd6f7e8dbd6f7e8dbd6f7 | Rounds: 9 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 2d65e6f72d65e6f72d65e6f72d65e6f7 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 793aeaf9793aeaf9793aeaf9793aeaf9 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 83cef6f983cef6f983cef6f983cef6f9 | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 813ee0fa813ee0fa813ee0fa813ee0fa | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 47 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: e51f9ffee51f9ffee51f9ffee51f9ffe | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: aa8eedfeaa8eedfeaa8eedfeaa8eedfe | Rounds: 28 | Key: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0
Fixed Point: 10041004100410041004100410041004 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 68056805680568056805680568056805 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 06060606060606060606060606060606 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 330b330b330b330b330b330b330b330b | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 04100410041004100410041004100410 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e41fe41fe41fe41fe41fe41fe41fe41f | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 20202020202020202020202020202020 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 22222222222222222222222222222222 | Rounds: 1 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 5b225b225b225b225b225b225b225b22 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a127a127a127a127a127a127a127a127 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 0b330b330b330b330b330b330b330b33 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: d834d834d834d834d834d834d834d834 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 4d354d354d354d354d354d354d354d35 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 91389138913891389138913891389138 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: d545d545d545d545d545d545d545d545 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 354d354d354d354d354d354d354d354d | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: cbb97b4ecbb97b4ecbb97b4ecbb97b4e | Rounds: 2 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ef5dec50ef5dec50ef5dec50ef5dec50 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: b951b951b951b951b951b951b951b951 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c553c553c553c553c553c553c553c553 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 225b225b225b225b225b225b225b225b | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ec50ef5dec50ef5dec50ef5dec50ef5d | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 845f845f845f845f845f845f845f845f | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 98629862986298629862986298629862 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 9a649a649a649a649a649a649a649a64 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: b564b564b564b564b564b564b564b564 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e264e264e264e264e264e264e264e264 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 05680568056805680568056805680568 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c76dc76dc76dc76dc76dc76dc76dc76d | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e36fe36fe36fe36fe36fe36fe36fe36f | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c970c970c970c970c970c970c970c970 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f275f275f275f275f275f275f275f275 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 4ecbb97b4ecbb97b4ecbb97b4ecbb97b | Rounds: 2 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ca81ca81ca81ca81ca81ca81ca81ca81 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 5f845f845f845f845f845f845f845f84 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a886a886a886a886a886a886a886a886 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 38913891389138913891389138913891 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 62986298629862986298629862986298 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 649a649a649a649a649a649a649a649a | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 27a127a127a127a127a127a127a127a1 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 86a886a886a886a886a886a886a886a8 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 64b564b564b564b564b564b564b564b5 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: cdb8cdb8cdb8cdb8cdb8cdb8cdb8cdb8 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 51b951b951b951b951b951b951b951b9 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 7b4ecbb97b4ecbb97b4ecbb97b4ecbb9 | Rounds: 2 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 53c553c553c553c553c553c553c553c5 | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6dc76dc76dc76dc76dc76dc76dc76dc7 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 70c970c970c970c970c970c970c970c9 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 81ca81ca81ca81ca81ca81ca81ca81ca | Rounds: 5 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
