Fixed Point: 59dca9b759dca9b759dca9b759dca9b7 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 23c71db923c71db923c71db923c71db9 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: ac4f3eb9ac4f3eb9ac4f3eb9ac4f3eb9 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 67b967b967b967b967b967b967b967b9 | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 29bb29bb29bb29bb29bb29bb29bb29bb | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 9d91f9bb9d91f9bb9d91f9bb9d91f9bb | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: febbfebbfebbfebbfebbfebbfebbfebb | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 60bc60bc60bc60bc60bc60bc60bc60bc | Rounds: 28 | Key: 90909090909090909090909090909090
Fixed Point: 153de1bc153de1bc153de1bc153de1bc | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 15 | Key: 90909090909090909090909090909090
Fixed Point: 43d131c143d131c143d131c143d131c1 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 5bc25bc25bc25bc25bc25bc25bc25bc2 | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 15 | Key: 90909090909090909090909090909090
Fixed Point: 2f5048c42f5048c42f5048c42f5048c4 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 358afcc4358afcc4358afcc4358afcc4 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 8ca90ec58ca90ec58ca90ec58ca90ec5 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 1db923c71db923c71db923c71db923c7 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 892d27c7892d27c7892d27c7892d27c7 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 8d43a5c78d43a5c78d43a5c78d43a5c7 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 1c61efc71c61efc71c61efc71c61efc7 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 16870bc816870bc816870bc816870bc8 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 088c1fc8088c1fc8088c1fc8088c1fc8 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 569601c9569601c9569601c9569601c9 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 715a9ac9715a9ac9715a9ac9715a9ac9 | Rounds: 1 | Key: 90909090909090909090909090909090
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 15 | Key: 90909090909090909090909090909090
Fixed Point: f68b80caf68b80caf68b80caf68b80ca | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 6acb6acb6acb6acb6acb6acb6acb6acb | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 1ecd1ecd1ecd1ecd1ecd1ecd1ecd1ecd | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 354e84cd354e84cd354e84cd354e84cd | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: d4cdd4cdd4cdd4cdd4cdd4cdd4cdd4cd | Rounds: 28 | Key: 90909090909090909090909090909090
Fixed Point: 31c143d131c143d131c143d131c143d1 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: cdd4cdd4cdd4cdd4cdd4cdd4cdd4cdd4 | Rounds: 28 | Key: 90909090909090909090909090909090
Fixed Point: f1aa6ed6f1aa6ed6f1aa6ed6f1aa6ed6 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 797ae6d6797ae6d6797ae6d6797ae6d6 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 06d706d706d706d706d706d706d706d7 | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 9be292d79be292d79be292d79be292d7 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: aa1bfed7aa1bfed7aa1bfed7aa1bfed7 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 89d889d889d889d889d889d889d889d8 | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 347f80d9347f80d9347f80d9347f80d9 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 2f7d83d92f7d83d92f7d83d92f7d83d9 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 950de8d9950de8d9950de8d9950de8d9 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 8900a2da8900a2da8900a2da8900a2da | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: dcdadcdadcdadcdadcdadcdadcdadcda | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 7caf74db7caf74db7caf74db7caf74db | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 29dc29dc29dc29dc29dc29dc29dc29dc | Rounds: 28 | Key: 90909090909090909090909090909090
Fixed Point: 422531dc422531dc422531dc422531dc | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: a9b759dca9b759dca9b759dca9b759dc | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 9bdc9bdc9bdc9bdc9bdc9bdc9bdc9bdc | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: dadcdadcdadcdadcdadcdadcdadcdadc | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: bc153de1bc153de1bc153de1bc153de1 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 46e246e246e246e246e246e246e246e2 | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 92d79be292d79be292d79be292d79be2 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 433515e3433515e3433515e3433515e3 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: 7ce47ce47ce47ce47ce47ce47ce47ce4 | Rounds: 28 | Key: 90909090909090909090909090909090
Fixed Point: abe4abe4abe4abe4abe4abe4abe4abe4 | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 6cb5aee46cb5aee46cb5aee46cb5aee4 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: efe4efe4efe4efe4efe4efe4efe4efe4 | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 6ce66ce66ce66ce66ce66ce66ce66ce6 | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: d6797ae6d6797ae6d6797ae6d6797ae6 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 6d8f64e76d8f64e76d8f64e76d8f64e7 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: d9950de8d9950de8d9950de8d9950de8 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 90f24eea90f24eea90f24eea90f24eea | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: f6faf2eaf6faf2eaf6faf2eaf6faf2ea | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 15 | Key: 90909090909090909090909090909090
Fixed Point: 44ec44ec44ec44ec44ec44ec44ec44ec | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: 76ec76ec76ec76ec76ec76ec76ec76ec | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 778ca1ec778ca1ec778ca1ec778ca1ec | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 72ed72ed72ed72ed72ed72ed72ed72ed | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 3aef3aef3aef3aef3aef3aef3aef3aef | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: c71c61efc71c61efc71c61efc71c61ef | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: e4efe4efe4efe4efe4efe4efe4efe4ef | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: faeffaeffaeffaeffaeffaeffaeffaef | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: 84f084f084f084f084f084f084f084f0 | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: aef1aef1aef1aef1aef1aef1aef1aef1 | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: aa6ed6f1aa6ed6f1aa6ed6f1aa6ed6f1 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 4eea90f24eea90f24eea90f24eea90f2 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: eaf6faf2eaf6faf2eaf6faf2eaf6faf2 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 8b80caf68b80caf68b80caf68b80caf6 | Rounds: 48 | Key: 90909090909090909090909090909090
Fixed Point: faf2eaf6faf2eaf6faf2eaf6faf2eaf6 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: bb9d91f9bb9d91f9bb9d91f9bb9d91f9 | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: 31fa31fa31fa31fa31fa31fa31fa31fa | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: effaeffaeffaeffaeffaeffaeffaeffa | Rounds: 32 | Key: 90909090909090909090909090909090
Fixed Point: f2eaf6faf2eaf6faf2eaf6faf2eaf6fa | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: c4358afcc4358afcc4358afcc4358afc | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: abfcabfcabfcabfcabfcabfcabfcabfc | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: d7aa1bfed7aa1bfed7aa1bfed7aa1bfe | Rounds: 33 | Key: 90909090909090909090909090909090
Fixed Point: bbfebbfebbfebbfebbfebbfebbfebbfe | Rounds: 23 | Key: 90909090909090909090909090909090
Fixed Point: cb03cb03cb03cb03cb03cb03cb03cb03 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: e0a7f706e0a7f706e0a7f706e0a7f706 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 0ba828070ba828070ba828070ba82807 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: b73ab609b73ab609b73ab609b73ab609 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: a828070ba828070ba828070ba828070b | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: f027bd0cf027bd0cf027bd0cf027bd0c | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 3e72670d3e72670d3e72670d3e72670d | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 97109710971097109710971097109710 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 2c7ce0102c7ce0102c7ce0102c7ce010 | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: e634fa14e634fa14e634fa14e634fa14 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: d517d517d517d517d517d517d517d517 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 4d43ab1f4d43ab1f4d43ab1f4d43ab1f | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: f74cc020f74cc020f74cc020f74cc020 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 46224622462246224622462246224622 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: bd0cf027bd0cf027bd0cf027bd0cf027 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 070ba828070ba828070ba828070ba828 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 7ce0102c7ce0102c7ce0102c7ce0102c | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 6c7c68326c7c68326c7c68326c7c6832 | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: fa14e634fa14e634fa14e634fa14e634 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: c97dcf37c97dcf37c97dcf37c97dcf37 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: b609b73ab609b73ab609b73ab609b73a | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 4f59ee3c4f59ee3c4f59ee3c4f59ee3c | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 72670d3e72670d3e72670d3e72670d3e | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 417fed3e417fed3e417fed3e417fed3e | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 7fed3e417fed3e417fed3e417fed3e41 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: cf99a341cf99a341cf99a341cf99a341 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 8b428b428b428b428b428b428b428b42 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: ab1f4d43ab1f4d43ab1f4d43ab1f4d43 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 8b6bbc448b6bbc448b6bbc448b6bbc44 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 22462246224622462246224622462246 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: c269a248c269a248c269a248c269a248 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: c020f74cc020f74cc020f74cc020f74c | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 43ab1f4d43ab1f4d43ab1f4d43ab1f4d | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 59ee3c4f59ee3c4f59ee3c4f59ee3c4f | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 8e518e518e518e518e518e518e518e51 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 94549454945494549454945494549454 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: ee3c4f59ee3c4f59ee3c4f59ee3c4f59 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: c15bc15bc15bc15bc15bc15bc15bc15b | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 0d3e72670d3e72670d3e72670d3e7267 | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 326c7c68326c7c68326c7c68326c7c68 | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: a248c269a248c269a248c269a248c269 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 2a6b2a6b2a6b2a6b2a6b2a6b2a6b2a6b | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: bc448b6bbc448b6bbc448b6bbc448b6b | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 7c68326c7c68326c7c68326c7c68326c | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 9c6f9c6f9c6f9c6f9c6f9c6f9c6f9c6f | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 670d3e72670d3e72670d3e72670d3e72 | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: e578e578e578e578e578e578e578e578 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: e0102c7ce0102c7ce0102c7ce0102c7c | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 68326c7c68326c7c68326c7c68326c7c | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: cf37c97dcf37c97dcf37c97dcf37c97d | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: ed3e417fed3e417fed3e417fed3e417f | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 89808980898089808980898089808980 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 82828282828282828282828282828282 | Rounds: 1 | Key: 91919191919191919191919191919191
Fixed Point: e782e782e782e782e782e782e782e782 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: e288e288e288e288e288e288e288e288 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 80898089808980898089808980898089 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 428b428b428b428b428b428b428b428b | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 6bbc448b6bbc448b6bbc448b6bbc448b | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 518e518e518e518e518e518e518e518e | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 9f8e9f8e9f8e9f8e9f8e9f8e9f8e9f8e | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: bd9fe890bd9fe890bd9fe890bd9fe890 | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 54945494549454945494549454945494 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 10971097109710971097109710971097 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: a341cf99a341cf99a341cf99a341cf99 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 6f9c6f9c6f9c6f9c6f9c6f9c6f9c6f9c | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: df9ddf9ddf9ddf9ddf9ddf9ddf9ddf9d | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 8e9f8e9f8e9f8e9f8e9f8e9f8e9f8e9f | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: e890bd9fe890bd9fe890bd9fe890bd9f | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 48c269a248c269a248c269a248c269a2 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 41cf99a341cf99a341cf99a341cf99a3 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: d5a3d5a3d5a3d5a3d5a3d5a3d5a3d5a3 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: f706e0a7f706e0a7f706e0a7f706e0a7 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 28070ba828070ba828070ba828070ba8 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 1f4d43ab1f4d43ab1f4d43ab1f4d43ab | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: edb1edb1edb1edb1edb1edb1edb1edb1 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: b7b5b7b5b7b5b7b5b7b5b7b5b7b5b7b5 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 09b73ab609b73ab609b73ab609b73ab6 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 3ab609b73ab609b73ab609b73ab609b7 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: b5b7b5b7b5b7b5b7b5b7b5b7b5b7b5b7 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 448b6bbc448b6bbc448b6bbc448b6bbc | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: c0bcc0bcc0bcc0bcc0bcc0bcc0bcc0bc | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 0cf027bd0cf027bd0cf027bd0cf027bd | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 9fe890bd9fe890bd9fe890bd9fe890bd | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 20f74cc020f74cc020f74cc020f74cc0 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: bcc0bcc0bcc0bcc0bcc0bcc0bcc0bcc0 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 5bc15bc15bc15bc15bc15bc15bc15bc1 | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 69a248c269a248c269a248c269a248c2 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 7dcf37c97dcf37c97dcf37c97dcf37c9 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 03cb03cb03cb03cb03cb03cb03cb03cb | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 99a341cf99a341cf99a341cf99a341cf | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 37c97dcf37c97dcf37c97dcf37c97dcf | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 17d517d517d517d517d517d517d517d5 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: a3d5a3d5a3d5a3d5a3d5a3d5a3d5a3d5 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 9ddf9ddf9ddf9ddf9ddf9ddf9ddf9ddf | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: a7f706e0a7f706e0a7f706e0a7f706e0 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 102c7ce0102c7ce0102c7ce0102c7ce0 | Rounds: 12 | Key: 91919191919191919191919191919191
Fixed Point: 88e288e288e288e288e288e288e288e2 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 78e578e578e578e578e578e578e578e5 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 34fa14e634fa14e634fa14e634fa14e6 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 82e782e782e782e782e782e782e782e7 | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 90bd9fe890bd9fe890bd9fe890bd9fe8 | Rounds: 2 | Key: 91919191919191919191919191919191
Fixed Point: 3e417fed3e417fed3e417fed3e417fed | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: b1edb1edb1edb1edb1edb1edb1edb1ed | Rounds: 18 | Key: 91919191919191919191919191919191
Fixed Point: 3c4f59ee3c4f59ee3c4f59ee3c4f59ee | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 27bd0cf027bd0cf027bd0cf027bd0cf0 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 4cc020f74cc020f74cc020f74cc020f7 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 06e0a7f706e0a7f706e0a7f706e0a7f7 | Rounds: 13 | Key: 91919191919191919191919191919191
Fixed Point: 14e634fa14e634fa14e634fa14e634fa | Rounds: 13 | Key: 91919191919191919191919191919191
