Fixed Point: 07ef07ef07ef07ef07ef07ef07ef07ef | Rounds: 42 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 19 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: 00f200f200f200f200f200f200f200f2 | Rounds: 30 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: fc6486f5fc6486f5fc6486f5fc6486f5 | Rounds: 44 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: cef5cef5cef5cef5cef5cef5cef5cef5 | Rounds: 29 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: e0f9e0f9e0f9e0f9e0f9e0f9e0f9e0f9 | Rounds: 30 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: 6486f5fc6486f5fc6486f5fc6486f5fc | Rounds: 44 | Key: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
Fixed Point: 988c7801988c7801988c7801988c7801 | Rounds: 4 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 03030303030303030303030303030303 | Rounds: 42 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 3bf189033bf189033bf189033bf18903 | Rounds: 18 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 3451d9053451d9053451d9053451d905 | Rounds: 43 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 06060606060606060606060606060606 | Rounds: 20 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b607b607b607b607b607b607b607b607 | Rounds: 15 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 12 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 255ae10e255ae10e255ae10e255ae10e | Rounds: 34 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: ad44230fad44230fad44230fad44230f | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 6d146d146d146d146d146d146d146d14 | Rounds: 12 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c214c214c214c214c214c214c214c214 | Rounds: 30 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 42794216427942164279421642794216 | Rounds: 50 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: db1bdb1bdb1bdb1bdb1bdb1bdb1bdb1b | Rounds: 36 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 421c421c421c421c421c421c421c421c | Rounds: 26 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 951d951d951d951d951d951d951d951d | Rounds: 36 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 4b1f4b1f4b1f4b1f4b1f4b1f4b1f4b1f | Rounds: 45 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 0fad44230fad44230fad44230fad4423 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 4072c1234072c1234072c1234072c123 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 24242424242424242424242424242424 | Rounds: 35 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 33243324332433243324332433243324 | Rounds: 37 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 5ae10e255ae10e255ae10e255ae10e25 | Rounds: 34 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: a928a928a928a928a928a928a928a928 | Rounds: 33 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b7702f29b7702f29b7702f29b7702f29 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: f6a3f429f6a3f429f6a3f429f6a3f429 | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b92bb92bb92bb92bb92bb92bb92bb92b | Rounds: 20 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 38 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 29b7702f29b7702f29b7702f29b7702f | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 30303030303030303030303030303030 | Rounds: 24 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 32323232323232323232323232323232 | Rounds: 41 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 24332433243324332433243324332433 | Rounds: 37 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 51d9053451d9053451d9053451d90534 | Rounds: 43 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 3aee4f343aee4f343aee4f343aee4f34 | Rounds: 29 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c935c935c935c935c935c935c935c935 | Rounds: 12 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 75397539753975397539753975397539 | Rounds: 27 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: ee4f343aee4f343aee4f343aee4f343a | Rounds: 29 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: f189033bf189033bf189033bf189033b | Rounds: 18 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 5b3d5b3d5b3d5b3d5b3d5b3d5b3d5b3d | Rounds: 9 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 7 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 72c1234072c1234072c1234072c12340 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 79421642794216427942164279421642 | Rounds: 50 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 1c421c421c421c421c421c421c421c42 | Rounds: 26 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 16427942164279421642794216427942 | Rounds: 50 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 230fad44230fad44230fad44230fad44 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 45454545454545454545454545454545 | Rounds: 30 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 47474747474747474747474747474747 | Rounds: 37 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 1f4b1f4b1f4b1f4b1f4b1f4b1f4b1f4b | Rounds: 45 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 41 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 19 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 343aee4f343aee4f343aee4f343aee4f | Rounds: 29 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: ef50ef50ef50ef50ef50ef50ef50ef50 | Rounds: 17 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: d9053451d9053451d9053451d9053451 | Rounds: 43 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 86558655865586558655865586558655 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 56565656565656565656565656565656 | Rounds: 3 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 57575757575757575757575757575757 | Rounds: 29 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 58585858585858585858585858585858 | Rounds: 11 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b658b658b658b658b658b658b658b658 | Rounds: 30 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 59595959595959595959595959595959 | Rounds: 47 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: e10e255ae10e255ae10e255ae10e255a | Rounds: 34 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 3d5b3d5b3d5b3d5b3d5b3d5b3d5b3d5b | Rounds: 9 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c15ec15ec15ec15ec15ec15ec15ec15e | Rounds: 43 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 63636363636363636363636363636363 | Rounds: 40 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 65656565656565656565656565656565 | Rounds: 27 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: bf66bf66bf66bf66bf66bf66bf66bf66 | Rounds: 38 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 24 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 146d146d146d146d146d146d146d146d | Rounds: 12 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 7d6d7d6d7d6d7d6d7d6d7d6d7d6d7d6d | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 2f29b7702f29b7702f29b7702f29b770 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 71717171717171717171717171717171 | Rounds: 17 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c1234072c1234072c1234072c1234072 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 7e747e747e747e747e747e747e747e74 | Rounds: 19 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 39753975397539753975397539753975 | Rounds: 27 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 76767676767676767676767676767676 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 01988c7801988c7801988c7801988c78 | Rounds: 4 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 42164279421642794216427942164279 | Rounds: 50 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b7a9db79b7a9db79b7a9db79b7a9db79 | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 6d7d6d7d6d7d6d7d6d7d6d7d6d7d6d7d | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 747e747e747e747e747e747e747e747e | Rounds: 19 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 7 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 80808080808080808080808080808080 | Rounds: 15 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 82828282828282828282828282828282 | Rounds: 4 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 84848484848484848484848484848484 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 55865586558655865586558655865586 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 87878787878787878787878787878787 | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 89898989898989898989898989898989 | Rounds: 49 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 033bf189033bf189033bf189033bf189 | Rounds: 18 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 7801988c7801988c7801988c7801988c | Rounds: 4 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: fe8ffe8ffe8ffe8ffe8ffe8ffe8ffe8f | Rounds: 42 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 92929292929292929292929292929292 | Rounds: 19 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 94949494949494949494949494949494 | Rounds: 4 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 1d951d951d951d951d951d951d951d95 | Rounds: 36 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: d096d096d096d096d096d096d096d096 | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 97979797979797979797979797979797 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 8c7801988c7801988c7801988c780198 | Rounds: 4 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 40 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b89db89db89db89db89db89db89db89d | Rounds: 19 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: f429f6a3f429f6a3f429f6a3f429f6a3 | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 28a928a928a928a928a928a928a928a9 | Rounds: 33 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 17 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: db79b7a9db79b7a9db79b7a9db79b7a9 | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 44230fad44230fad44230fad44230fad | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 07b607b607b607b607b607b607b607b6 | Rounds: 15 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 58b658b658b658b658b658b658b658b6 | Rounds: 30 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 702f29b7702f29b7702f29b7702f29b7 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: a9db79b7a9db79b7a9db79b7a9db79b7 | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 9db89db89db89db89db89db89db89db8 | Rounds: 19 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 2bb92bb92bb92bb92bb92bb92bb92bb9 | Rounds: 20 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 5 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 30 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: fcbdfcbdfcbdfcbdfcbdfcbdfcbdfcbd | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 66bf66bf66bf66bf66bf66bf66bf66bf | Rounds: 38 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: dbc0dbc0dbc0dbc0dbc0dbc0dbc0dbc0 | Rounds: 44 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 5ec15ec15ec15ec15ec15ec15ec15ec1 | Rounds: 43 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 234072c1234072c1234072c1234072c1 | Rounds: 10 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 14c214c214c214c214c214c214c214c2 | Rounds: 30 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: f9c5f9c5f9c5f9c5f9c5f9c5f9c5f9c5 | Rounds: 24 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 2 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 35c935c935c935c935c935c935c935c9 | Rounds: 12 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 96d096d096d096d096d096d096d096d0 | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 053451d9053451d9053451d9053451d9 | Rounds: 43 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 1bdb1bdb1bdb1bdb1bdb1bdb1bdb1bdb | Rounds: 36 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 79b7a9db79b7a9db79b7a9db79b7a9db | Rounds: 23 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c0dbc0dbc0dbc0dbc0dbc0dbc0dbc0db | Rounds: 44 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: dededededededededededededededede | Rounds: 50 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 9 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 0e255ae10e255ae10e255ae10e255ae1 | Rounds: 34 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 41 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: edededededededededededededededed | Rounds: 33 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 4f343aee4f343aee4f343aee4f343aee | Rounds: 29 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 50ef50ef50ef50ef50ef50ef50ef50ef | Rounds: 17 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 89033bf189033bf189033bf189033bf1 | Rounds: 18 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 29f6a3f429f6a3f429f6a3f429f6a3f4 | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 46 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 31 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: a3f429f6a3f429f6a3f429f6a3f429f6 | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: c5f9c5f9c5f9c5f9c5f9c5f9c5f9c5f9 | Rounds: 24 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: bdfcbdfcbdfcbdfcbdfcbdfcbdfcbdfc | Rounds: 28 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 44 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 8ffe8ffe8ffe8ffe8ffe8ffe8ffe8ffe | Rounds: 42 | Key: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
Fixed Point: 02020202020202020202020202020202 | Rounds: 19 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 26022602260226022602260226022602 | Rounds: 20 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 03030303030303030303030303030303 | Rounds: 41 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 3753c5033753c5033753c5033753c503 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 04040404040404040404040404040404 | Rounds: 38 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 99649706996497069964970699649706 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 29082908290829082908290829082908 | Rounds: 36 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 41 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 3 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 12121212121212121212121212121212 | Rounds: 41 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 84325316843253168432531684325316 | Rounds: 37 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 19191919191919191919191919191919 | Rounds: 41 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: f961211af961211af961211af961211a | Rounds: 28 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 20 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 4f1f4f1f4f1f4f1f4f1f4f1f4f1f4f1f | Rounds: 30 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 1af961211af961211af961211af96121 | Rounds: 28 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 68a1572268a1572268a1572268a15722 | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 02260226022602260226022602260226 | Rounds: 20 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: c7693928c7693928c7693928c7693928 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 08290829082908290829082908290829 | Rounds: 36 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 772e772e772e772e772e772e772e772e | Rounds: 22 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: be685330be685330be685330be685330 | Rounds: 24 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 32323232323232323232323232323232 | Rounds: 13 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 53168432531684325316843253168432 | Rounds: 37 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 53c5033753c5033753c5033753c50337 | Rounds: 12 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 37373737373737373737373737373737 | Rounds: 4 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 28c7693928c7693928c7693928c76939 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 14 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 28 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 41414141414141414141414141414141 | Rounds: 45 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 6f416f416f416f416f416f416f416f41 | Rounds: 41 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 43434343434343434343434343434343 | Rounds: 30 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 45454545454545454545454545454545 | Rounds: 13 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: aa93d446aa93d446aa93d446aa93d446 | Rounds: 21 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 48484848484848484848484848484848 | Rounds: 28 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 10 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 43 | Key: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d
