Fixed Point: 84848484848484848484848484848484 | Rounds: 50 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6fc1d4876fc1d4876fc1d4876fc1d487 | Rounds: 45 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b688b688b688b688b688b688b688b688 | Rounds: 22 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 32 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 31913191319131913191319131913191 | Rounds: 44 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 38943894389438943894389438943894 | Rounds: 14 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b19c4794b19c4794b19c4794b19c4794 | Rounds: 22 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 94949494949494949494949494949494 | Rounds: 21 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: f297f297f297f297f297f297f297f297 | Rounds: 48 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 48 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: f89bf89bf89bf89bf89bf89bf89bf89b | Rounds: 19 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 2 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4794b19c4794b19c4794b19c4794b19c | Rounds: 22 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: be9dbe9dbe9dbe9dbe9dbe9dbe9dbe9d | Rounds: 13 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 299f299f299f299f299f299f299f299f | Rounds: 27 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 5fa25fa25fa25fa25fa25fa25fa25fa2 | Rounds: 19 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 32 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 37 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 29 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 57cf2faa57cf2faa57cf2faa57cf2faa | Rounds: 2 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 62037fab62037fab62037fab62037fab | Rounds: 30 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6604d3ab6604d3ab6604d3ab6604d3ab | Rounds: 31 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b0acb0acb0acb0acb0acb0acb0acb0ac | Rounds: 21 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: acb0acb0acb0acb0acb0acb0acb0acb0 | Rounds: 21 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9c4794b19c4794b19c4794b19c4794b1 | Rounds: 22 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0948b8b10948b8b10948b8b10948b8b1 | Rounds: 25 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 88b688b688b688b688b688b688b688b6 | Rounds: 22 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 22 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b10948b8b10948b8b10948b8b10948b8 | Rounds: 25 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4e2726bd4e2726bd4e2726bd4e2726bd | Rounds: 32 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9dbe9dbe9dbe9dbe9dbe9dbe9dbe9dbe | Rounds: 13 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d4876fc1d4876fc1d4876fc1d4876fc1 | Rounds: 45 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 781429c5781429c5781429c5781429c5 | Rounds: 30 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d7c9d7c9d7c9d7c9d7c9d7c9d7c9d7c9 | Rounds: 16 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 2faa57cf2faa57cf2faa57cf2faa57cf | Rounds: 2 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7d5de1cf7d5de1cf7d5de1cf7d5de1cf | Rounds: 8 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: ab6604d3ab6604d3ab6604d3ab6604d3 | Rounds: 31 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 876fc1d4876fc1d4876fc1d4876fc1d4 | Rounds: 45 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0ed50ed50ed50ed50ed50ed50ed50ed5 | Rounds: 2 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 37 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c9d7c9d7c9d7c9d7c9d7c9d7c9d7c9d7 | Rounds: 16 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 3356e7da3356e7da3356e7da3356e7da | Rounds: 7 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 28 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0731ffe00731ffe00731ffe00731ffe0 | Rounds: 40 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: cf7d5de1cf7d5de1cf7d5de1cf7d5de1 | Rounds: 8 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 42 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 41 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: da3356e7da3356e7da3356e7da3356e7 | Rounds: 7 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 48f048f048f048f048f048f048f048f0 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 97f297f297f297f297f297f297f297f2 | Rounds: 48 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 7 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9bf89bf89bf89bf89bf89bf89bf89bf8 | Rounds: 19 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 22fd22fd22fd22fd22fd22fd22fd22fd | Rounds: 17 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 636f4afe636f4afe636f4afe636f4afe | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: e00731ffe00731ffe00731ffe00731ff | Rounds: 40 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 00000000000000000000000000000000 | Rounds: 23 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2c002c002c002c002c002c002c002c00 | Rounds: 33 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5a906f035a906f035a906f035a906f03 | Rounds: 14 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 06060606060606060606060606060606 | Rounds: 5 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 45074507450745074507450745074507 | Rounds: 26 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b209b209b209b209b209b209b209b209 | Rounds: 33 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 987f7d0f987f7d0f987f7d0f987f7d0f | Rounds: 21 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 10101010101010101010101010101010 | Rounds: 24 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2a3e26162a3e26162a3e26162a3e2616 | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 1dc436191dc436191dc436191dc43619 | Rounds: 28 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 23 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c436191dc436191dc436191dc436191d | Rounds: 28 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 4f7cf91d4f7cf91d4f7cf91d4f7cf91d | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 6d41941f6d41941f6d41941f6d41941f | Rounds: 25 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 22222222222222222222222222222222 | Rounds: 5 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 26262626262626262626262626262626 | Rounds: 47 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 162a3e26162a3e26162a3e26162a3e26 | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 27272727272727272727272727272727 | Rounds: 13 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 28282828282828282828282828282828 | Rounds: 26 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 3e26162a3e26162a3e26162a3e26162a | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 48 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 83eb5b2a83eb5b2a83eb5b2a83eb5b2a | Rounds: 7 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: bd2bbd2bbd2bbd2bbd2bbd2bbd2bbd2b | Rounds: 37 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 002c002c002c002c002c002c002c002c | Rounds: 33 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 23 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5d8d2f2d5d8d2f2d5d8d2f2d5d8d2f2d | Rounds: 30 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 9448b02e9448b02e9448b02e9448b02e | Rounds: 4 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2d5d8d2f2d5d8d2f2d5d8d2f2d5d8d2f | Rounds: 30 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b430b430b430b430b430b430b430b430 | Rounds: 16 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 4bcc5f324bcc5f324bcc5f324bcc5f32 | Rounds: 26 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a434a434a434a434a434a434a434a434 | Rounds: 33 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 36363636363636363636363636363636 | Rounds: 46 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 191dc436191dc436191dc436191dc436 | Rounds: 28 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b938b938b938b938b938b938b938b938 | Rounds: 45 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a439a439a439a439a439a439a439a439 | Rounds: 12 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 30 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 26162a3e26162a3e26162a3e26162a3e | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 9 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 941f6d41941f6d41941f6d41941f6d41 | Rounds: 25 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c642c642c642c642c642c642c642c642 | Rounds: 29 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 07450745074507450745074507450745 | Rounds: 26 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b02e9448b02e9448b02e9448b02e9448 | Rounds: 4 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a74aa74aa74aa74aa74aa74aa74aa74a | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: cc5f324bcc5f324bcc5f324bcc5f324b | Rounds: 26 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7f4c7f4c7f4c7f4c7f4c7f4c7f4c7f4c | Rounds: 3 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7cf91d4f7cf91d4f7cf91d4f7cf91d4f | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 764f764f764f764f764f764f764f764f | Rounds: 23 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 54545454545454545454545454545454 | Rounds: 16 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: de55de55de55de55de55de55de55de55 | Rounds: 46 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: e855e855e855e855e855e855e855e855 | Rounds: 37 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 56565656565656565656565656565656 | Rounds: 40 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: ab56ab56ab56ab56ab56ab56ab56ab56 | Rounds: 18 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 59595959595959595959595959595959 | Rounds: 6 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 906f035a906f035a906f035a906f035a | Rounds: 14 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 605a605a605a605a605a605a605a605a | Rounds: 5 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2a83eb5b2a83eb5b2a83eb5b2a83eb5b | Rounds: 7 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 27 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8d2f2d5d8d2f2d5d8d2f2d5d8d2f2d5d | Rounds: 30 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 2 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 324bcc5f324bcc5f324bcc5f324bcc5f | Rounds: 26 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 5a605a605a605a605a605a605a605a60 | Rounds: 5 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 76627662766276627662766276627662 | Rounds: 12 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: e463e463e463e463e463e463e463e463 | Rounds: 13 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 65656565656565656565656565656565 | Rounds: 20 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b7faae68b7faae68b7faae68b7faae68 | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7b6a7b6a7b6a7b6a7b6a7b6a7b6a7b6a | Rounds: 20 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 846a846a846a846a846a846a846a846a | Rounds: 10 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 41941f6d41941f6d41941f6d41941f6d | Rounds: 25 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 23 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 035a906f035a906f035a906f035a906f | Rounds: 14 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 4f764f764f764f764f764f764f764f76 | Rounds: 23 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 62766276627662766276627662766276 | Rounds: 12 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 85768576857685768576857685768576 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 6a7b6a7b6a7b6a7b6a7b6a7b6a7b6a7b | Rounds: 20 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f7b3847bf7b3847bf7b3847bf7b3847b | Rounds: 6 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f91d4f7cf91d4f7cf91d4f7cf91d4f7c | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 35 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 0f987f7d0f987f7d0f987f7d0f987f7d | Rounds: 21 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 4c7f4c7f4c7f4c7f4c7f4c7f4c7f4c7f | Rounds: 3 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 32 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7d0f987f7d0f987f7d0f987f7d0f987f | Rounds: 21 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b07fb07fb07fb07fb07fb07fb07fb07f | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 80808080808080808080808080808080 | Rounds: 30 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8c808c808c808c808c808c808c808c80 | Rounds: 15 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: eb5b2a83eb5b2a83eb5b2a83eb5b2a83 | Rounds: 7 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 6a846a846a846a846a846a846a846a84 | Rounds: 10 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 84848484848484848484848484848484 | Rounds: 2 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7bf7b3847bf7b3847bf7b3847bf7b384 | Rounds: 6 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 76857685768576857685768576857685 | Rounds: 41 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 89898989898989898989898989898989 | Rounds: 46 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 31 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 808c808c808c808c808c808c808c808c | Rounds: 15 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2f2d5d8d2f2d5d8d2f2d5d8d2f2d5d8d | Rounds: 30 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 48 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 6f035a906f035a906f035a906f035a90 | Rounds: 14 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 93939393939393939393939393939393 | Rounds: 24 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 48b02e9448b02e9448b02e9448b02e94 | Rounds: 4 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 1f6d41941f6d41941f6d41941f6d4194 | Rounds: 25 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a495a495a495a495a495a495a495a495 | Rounds: 36 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 97979797979797979797979797979797 | Rounds: 38 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7f7d0f987f7d0f987f7d0f987f7d0f98 | Rounds: 21 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: b5a1b5a1b5a1b5a1b5a1b5a1b5a1b5a1 | Rounds: 44 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 34a434a434a434a434a434a434a434a4 | Rounds: 33 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 39a439a439a439a439a439a439a439a4 | Rounds: 12 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 95a495a495a495a495a495a495a495a4 | Rounds: 36 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: f9fceaa4f9fceaa4f9fceaa4f9fceaa4 | Rounds: 32 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 4aa74aa74aa74aa74aa74aa74aa74aa7 | Rounds: 11 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 56ab56ab56ab56ab56ab56ab56ab56ab | Rounds: 18 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 27 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c8acc8acc8acc8acc8acc8acc8acc8ac | Rounds: 24 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 28 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 68b7faae68b7faae68b7faae68b7faae | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2e9448b02e9448b02e9448b02e9448b0 | Rounds: 4 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 7fb07fb07fb07fb07fb07fb07fb07fb0 | Rounds: 34 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 09b209b209b209b209b209b209b209b2 | Rounds: 33 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 847bf7b3847bf7b3847bf7b3847bf7b3 | Rounds: 6 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 30b430b430b430b430b430b430b430b4 | Rounds: 16 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: a1b5a1b5a1b5a1b5a1b5a1b5a1b5a1b5 | Rounds: 44 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: faae68b7faae68b7faae68b7faae68b7 | Rounds: 19 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 38b938b938b938b938b938b938b938b9 | Rounds: 45 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 2bbd2bbd2bbd2bbd2bbd2bbd2bbd2bbd | Rounds: 37 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 36191dc436191dc436191dc436191dc4 | Rounds: 28 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: 42c642c642c642c642c642c642c642c6 | Rounds: 29 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 2 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
Fixed Point: acc8acc8acc8acc8acc8acc8acc8acc8 | Rounds: 24 | Key: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2
