Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 29 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 10 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 5 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 40596fe840596fe840596fe840596fe8 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 29 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: ecececececececececececececececec | Rounds: 16 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 729ef4ed729ef4ed729ef4ed729ef4ed | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 122d8aee122d8aee122d8aee122d8aee | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 10 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 29 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: a0139ef2a0139ef2a0139ef2a0139ef2 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: d70b8cf4d70b8cf4d70b8cf4d70b8cf4 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: ed729ef4ed729ef4ed729ef4ed729ef4 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 16 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 548efef5548efef5548efef5548efef5 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: e2a5d5f6e2a5d5f6e2a5d5f6e2a5d5f6 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: f87a8bf7f87a8bf7f87a8bf7f87a8bf7 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 1c9db0f71c9db0f71c9db0f71c9db0f7 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 283364f8283364f8283364f8283364f8 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 278e81f8278e81f8278e81f8278e81f8 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 7a8bf7f87a8bf7f87a8bf7f87a8bf7f8 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 87fda3f987fda3f987fda3f987fda3f9 | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: a3f987fda3f987fda3f987fda3f987fd | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: f5548efef5548efef5548efef5548efe | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 396ffffe396ffffe396ffffe396ffffe | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 95a73cff95a73cff95a73cff95a73cff | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: fe396ffffe396ffffe396ffffe396fff | Rounds: 33 | Key: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
Fixed Point: 08080808080808080808080808080808 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 2d141b092d141b092d141b092d141b09 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 67709009677090096770900967709009 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 190a190a190a190a190a190a190a190a | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d4d8210bd4d8210bd4d8210bd4d8210b | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 530c530c530c530c530c530c530c530c | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b61cc30db61cc30db61cc30db61cc30d | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 11111111111111111111111111111111 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 67116711671167116711671167116711 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 12121212121212121212121212121212 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 1b092d141b092d141b092d141b092d14 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0a190a190a190a190a190a190a190a19 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: e819e819e819e819e819e819e819e819 | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 092d141b092d141b092d141b092d141b | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 72d5691c72d5691c72d5691c72d5691c | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c30db61cc30db61cc30db61cc30db61c | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a5e5d11da5e5d11da5e5d11da5e5d11d | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 21212121212121212121212121212121 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0bd4d8210bd4d8210bd4d8210bd4d821 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 24242424242424242424242424242424 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7c74d3247c74d3247c74d3247c74d324 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 88957f2788957f2788957f2788957f27 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 141b092d141b092d141b092d141b092d | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: cdbc612dcdbc612dcdbc612dcdbc612d | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: f0dfed32f0dfed32f0dfed32f0dfed32 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 38383838383838383838383838383838 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 44af3c3844af3c3844af3c3844af3c38 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 3844af3c3844af3c3844af3c3844af3c | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 47d6664247d6664247d6664247d66642 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 8f428f428f428f428f428f428f428f42 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 43434343434343434343434343434343 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 94439443944394439443944394439443 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: af3c3844af3c3844af3c3844af3c3844 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d6664247d6664247d6664247d6664247 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7d487d487d487d487d487d487d487d48 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4d4a4d4a4d4a4d4a4d4a4d4a4d4a4d4a | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 8c4a8c4a8c4a8c4a8c4a8c4a8c4a8c4a | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 5297d34b5297d34b5297d34b5297d34b | Rounds: 4 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4a4d4a4d4a4d4a4d4a4d4a4d4a4d4a4d | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 50505050505050505050505050505050 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 97d34b5297d34b5297d34b5297d34b52 | Rounds: 4 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0c530c530c530c530c530c530c530c53 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6d5c6d5c6d5c6d5c6d5c6d5c6d5c6d5c | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6a5f6a5f6a5f6a5f6a5f6a5f6a5f6a5f | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 60606060606060606060606060606060 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7b607b607b607b607b607b607b607b60 | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 2dcdbc612dcdbc612dcdbc612dcdbc61 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 62626262626262626262626262626262 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4247d6664247d6664247d6664247d666 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 70900967709009677090096770900967 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 11671167116711671167116711671167 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9b679b679b679b679b679b679b679b67 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: da68da68da68da68da68da68da68da68 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: db68db68db68db68db68db68db68db68 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 69696969696969696969696969696969 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 1c72d5691c72d5691c72d5691c72d569 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 5f6a5f6a5f6a5f6a5f6a5f6a5f6a5f6a | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 5c6d5c6d5c6d5c6d5c6d5c6d5c6d5c6d | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 90096770900967709009677090096770 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 71717171717171717171717171717171 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d5691c72d5691c72d5691c72d5691c72 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 72727272727272727272727272727272 | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 73737373737373737373737373737373 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d3247c74d3247c74d3247c74d3247c74 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 75757575757575757575757575757575 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 78787878787878787878787878787878 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c47ac47ac47ac47ac47ac47ac47ac47a | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 607b607b607b607b607b607b607b607b | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 74d3247c74d3247c74d3247c74d3247c | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 487d487d487d487d487d487d487d487d | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: ec7dec7dec7dec7dec7dec7dec7dec7d | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 2788957f2788957f2788957f2788957f | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d27fd27fd27fd27fd27fd27fd27fd27f | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 81818181818181818181818181818181 | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: ef85a784ef85a784ef85a784ef85a784 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a784ef85a784ef85a784ef85a784ef85 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: f085f085f085f085f085f085f085f085 | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 957f2788957f2788957f2788957f2788 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c48bc48bc48bc48bc48bc48bc48bc48b | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4a8c4a8c4a8c4a8c4a8c4a8c4a8c4a8c | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 428f428f428f428f428f428f428f428f | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 09677090096770900967709009677090 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d0cec590d0cec590d0cec590d0cec590 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 92929292929292929292929292929292 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: ab93ab93ab93ab93ab93ab93ab93ab93 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 43944394439443944394439443944394 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7f2788957f2788957f2788957f278895 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d34b5297d34b5297d34b5297d34b5297 | Rounds: 4 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 679b679b679b679b679b679b679b679b | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: be9fbe9fbe9fbe9fbe9fbe9fbe9fbe9f | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b2a0b2a0b2a0b2a0b2a0b2a0b2a0b2a0 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: e5d11da5e5d11da5e5d11da5e5d11da5 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 84ef85a784ef85a784ef85a784ef85a7 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c0a9c0a9c0a9c0a9c0a9c0a9c0a9c0a9 | Rounds: 2 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 93ab93ab93ab93ab93ab93ab93ab93ab | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 3c3844af3c3844af3c3844af3c3844af | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a0b2a0b2a0b2a0b2a0b2a0b2a0b2a0b2 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 1cc30db61cc30db61cc30db61cc30db6 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: ddbaddbaddbaddbaddbaddbaddbaddba | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 612dcdbc612dcdbc612dcdbc612dcdbc | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 9fbe9fbe9fbe9fbe9fbe9fbe9fbe9fbe | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: a9c0a9c0a9c0a9c0a9c0a9c0a9c0a9c0 | Rounds: 2 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 0db61cc30db61cc30db61cc30db61cc3 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7ac47ac47ac47ac47ac47ac47ac47ac4 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 8bc48bc48bc48bc48bc48bc48bc48bc4 | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 90d0cec590d0cec590d0cec590d0cec5 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: bc612dcdbc612dcdbc612dcdbc612dcd | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: c590d0cec590d0cec590d0cec590d0ce | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: cec590d0cec590d0cec590d0cec590d0 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 1da5e5d11da5e5d11da5e5d11da5e5d1 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7fd27fd27fd27fd27fd27fd27fd27fd2 | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 247c74d3247c74d3247c74d3247c74d3 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 4b5297d34b5297d34b5297d34b5297d3 | Rounds: 4 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d8210bd4d8210bd4d8210bd4d8210bd4 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 691c72d5691c72d5691c72d5691c72d5 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 664247d6664247d6664247d6664247d6 | Rounds: 24 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 9 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 210bd4d8210bd4d8210bd4d8210bd4d8 | Rounds: 3 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 68da68da68da68da68da68da68da68da | Rounds: 12 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 68db68db68db68db68db68db68db68db | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: baddbaddbaddbaddbaddbaddbaddbadd | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: ed32f0dfed32f0dfed32f0dfed32f0df | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: d11da5e5d11da5e5d11da5e5d11da5e5 | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 19e819e819e819e819e819e819e819e8 | Rounds: 10 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 34 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 7dec7dec7dec7dec7dec7dec7dec7dec | Rounds: 26 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
Fixed Point: 32f0dfed32f0dfed32f0dfed32f0dfed | Rounds: 20 | Key: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
