Fixed Point: 1390e3021390e3021390e3021390e302 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 04040404040404040404040404040404 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8ae9c7048ae9c7048ae9c7048ae9c704 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ce04ce04ce04ce04ce04ce04ce04ce04 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 05050505050505050505050505050505 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 06060606060606060606060606060606 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3aaf24063aaf24063aaf24063aaf2406 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 824cb108824cb108824cb108824cb108 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8f0c790c8f0c790c8f0c790c8f0c790c | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 790c8f0c790c8f0c790c8f0c790c8f0c | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cb9ecb0dcb9ecb0dcb9ecb0dcb9ecb0d | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ddc14f0eddc14f0eddc14f0eddc14f0e | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 20102010201020102010201020102010 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 12121212121212121212121212121212 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a6293d12a6293d12a6293d12a6293d12 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ba81bd12ba81bd12ba81bd12ba81bd12 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 90e3021390e3021390e3021390e30213 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 13131313131313131313131313131313 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 15151515151515151515151515151515 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c7671815c7671815c7671815c7671815 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4ba3d7154ba3d7154ba3d7154ba3d715 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 16161616161616161616161616161616 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 75486916754869167548691675486916 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 17171717171717171717171717171717 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 15c7671815c7671815c7671815c76718 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 42aa9f1842aa9f1842aa9f1842aa9f18 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 19191919191919191919191919191919 | Rounds: 1 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3c58401a3c58401a3c58401a3c58401a | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 2 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3031ef1e3031ef1e3031ef1e3031ef1e | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d3cff21ed3cff21ed3cff21ed3cff21e | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b6434a1fb6434a1fb6434a1fb6434a1f | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 10201020102010201020102010201020 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 20202020202020202020202020202020 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 83b5f92183b5f92183b5f92183b5f921 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 22222222222222222222222222222222 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 54a4a32254a4a32254a4a32254a4a322 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f3c08124f3c08124f3c08124f3c08124 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 063aaf24063aaf24063aaf24063aaf24 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 01250125012501250125012501250125 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 32854d2632854d2632854d2632854d26 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 27272727272727272727272727272727 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2c3768272c3768272c3768272c376827 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 28282828282828282828282828282828 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3d12a6293d12a6293d12a6293d12a629 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b029b029b029b029b029b029b029b029 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3768272c3768272c3768272c3768272c | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7968ff2c7968ff2c7968ff2c7968ff2c | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f77a662ef77a662ef77a662ef77a662e | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 31ef1e3031ef1e3031ef1e3031ef1e30 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ef1e3031ef1e3031ef1e3031ef1e3031 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 31313131313131313131313131313131 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 854d2632854d2632854d2632854d2632 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f5f24932f5f24932f5f24932f5f24932 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6bd5f1346bd5f1346bd5f1346bd5f134 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 35353535353535353535353535353535 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 99668135996681359966813599668135 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d6f8ec36d6f8ec36d6f8ec36d6f8ec36 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 68272c3768272c3768272c3768272c37 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 74377437743774377437743774377437 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8d3800388d3800388d3800388d380038 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 38383838383838383838383838383838 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 00388d3800388d3800388d3800388d38 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 39393939393939393939393939393939 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: af24063aaf24063aaf24063aaf24063a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 543d3d3a543d3d3a543d3d3a543d3d3a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 58401a3c58401a3c58401a3c58401a3c | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 12a6293d12a6293d12a6293d12a6293d | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3a543d3d3a543d3d3a543d3d3a543d3d | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3d3a543d3d3a543d3d3a543d3d3a543d | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d942a53ed942a53ed942a53ed942a53e | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 40404040404040404040404040404040 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1a3c58401a3c58401a3c58401a3c5840 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 41414141414141414141414141414141 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: aa9f1842aa9f1842aa9f1842aa9f1842 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 42424242424242424242424242424242 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a53ed942a53ed942a53ed942a53ed942 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4a1fb6434a1fb6434a1fb6434a1fb643 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4f474f474f474f474f474f474f474f47 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 48484848484848484848484848484848 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 69167548691675486916754869167548 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 32f5f24932f5f24932f5f24932f5f249 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1fb6434a1fb6434a1fb6434a1fb6434a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fe6a6e4afe6a6e4afe6a6e4afe6a6e4a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a3d7154ba3d7154ba3d7154ba3d7154b | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b108824cb108824cb108824cb108824c | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2632854d2632854d2632854d2632854d | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 474f474f474f474f474f474f474f474f | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0eddc14f0eddc14f0eddc14f0eddc14f | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 51515151515151515151515151515151 | Rounds: 2 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 52525252525252525252525252525252 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 53535353535353535353535353535353 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 67536753675367536753675367536753 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a4a32254a4a32254a4a32254a4a32254 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3d3d3a543d3d3a543d3d3a543d3d3a54 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 54545454545454545454545454545454 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c0de8f54c0de8f54c0de8f54c0de8f54 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 55555555555555555555555555555555 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: be807f56be807f56be807f56be807f56 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7d577d577d577d577d577d577d577d57 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 401a3c58401a3c58401a3c58401a3c58 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 58585858585858585858585858585858 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 59595959595959595959595959595959 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: aed65c59aed65c59aed65c59aed65c59 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 59aed65c59aed65c59aed65c59aed65c | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 61616161616161616161616161616161 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c561c561c561c561c561c561c561c561 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 62626262626262626262626262626262 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 64646464646464646464646464646464 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2ef77a662ef77a662ef77a662ef77a66 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 81359966813599668135996681359966 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 53675367536753675367536753675367 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 67676767676767676767676767676767 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1815c7671815c7671815c7671815c767 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 272c3768272c3768272c3768272c3768 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ff2c7968ff2c7968ff2c7968ff2c7968 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 16754869167548691675486916754869 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6e4afe6a6e4afe6a6e4afe6a6e4afe6a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d5f1346bd5f1346bd5f1346bd5f1346b | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4afe6a6e4afe6a6e4afe6a6e4afe6a6e | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 70707070707070707070707070707070 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 71717171717171717171717171717171 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 72727272727272727272727272727272 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 73737373737373737373737373737373 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 37743774377437743774377437743774 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 74747474747474747474747474747474 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 48691675486916754869167548691675 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ba76ba76ba76ba76ba76ba76ba76ba76 | Rounds: 1 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 77777777777777777777777777777777 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 78787878787878787878787878787878 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0c8f0c790c8f0c790c8f0c790c8f0c79 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 68ff2c7968ff2c7968ff2c7968ff2c79 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 662ef77a662ef77a662ef77a662ef77a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 577d577d577d577d577d577d577d577d | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 56be807f56be807f56be807f56be807f | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7f56be807f56be807f56be807f56be80 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fd80fd80fd80fd80fd80fd80fd80fd80 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 35996681359966813599668135996681 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: bd12ba81bd12ba81bd12ba81bd12ba81 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 24f3c08124f3c08124f3c08124f3c081 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4cb108824cb108824cb108824cb10882 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 82828282828282828282828282828282 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b5f92183b5f92183b5f92183b5f92183 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 84848484848484848484848484848484 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4d2632854d2632854d2632854d263285 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 85858585858585858585858585858585 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e9c7048ae9c7048ae9c7048ae9c7048a | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3800388d3800388d3800388d3800388d | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0c790c8f0c790c8f0c790c8f0c790c8f | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 54c0de8f54c0de8f54c0de8f54c0de8f | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e3021390e3021390e3021390e3021390 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 90909090909090909090909090909090 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 91919191919191919191919191919191 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 92929292929292929292929292929292 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 94949494949494949494949494949494 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 95959595959595959595959595959595 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fe00b497fe00b497fe00b497fe00b497 | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 98989898989898989898989898989898 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f098f098f098f098f098f098f098f098 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 66813599668135996681359966813599 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cb0dcb9ecb0dcb9ecb0dcb9ecb0dcb9e | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1842aa9f1842aa9f1842aa9f1842aa9f | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
