Fixed Point: a3a4a3a4a3a4a3a4a3a4a3a4a3a4a3a4 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f0a4f0a4f0a4f0a4f0a4f0a4f0a4f0a4 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 20a520a520a520a520a520a520a520a5 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 212ad6a5212ad6a5212ad6a5212ad6a5 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 11a711a711a711a711a711a711a711a7 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3fa73fa73fa73fa73fa73fa73fa73fa7 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 47a747a747a747a747a747a747a747a7 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0da90da90da90da90da90da90da90da9 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b3a9b3a9b3a9b3a9b3a9b3a9b3a9b3a9 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 38aa38aa38aa38aa38aa38aa38aa38aa | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 4aaa4aaa4aaa4aaa4aaa4aaa4aaa4aaa | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: afaaafaaafaaafaaafaaafaaafaaafaa | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 14ab14ab14ab14ab14ab14ab14ab14ab | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 51ad51ad51ad51ad51ad51ad51ad51ad | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e0ade0ade0ade0ade0ade0ade0ade0ad | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: aaafaaafaaafaaafaaafaaafaaafaaaf | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 14b014b014b014b014b014b014b014b0 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 10418db110418db110418db110418db1 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1d780db21d780db21d780db21d780db2 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 00b300b300b300b300b300b300b300b3 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a9b3a9b3a9b3a9b3a9b3a9b3a9b3a9b3 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 08b508b508b508b508b508b508b508b5 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0db60db60db60db60db60db60db60db6 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a6b6a6b6a6b6a6b6a6b6a6b6a6b6a6b6 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ccb6ccb6ccb6ccb6ccb6ccb6ccb6ccb6 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 03b703b703b703b703b703b703b703b7 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0ab70ab70ab70ab70ab70ab70ab70ab7 | Rounds: 3 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f3b7f3b7f3b7f3b7f3b7f3b7f3b7f3b7 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 54b954b954b954b954b954b954b954b9 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: babababababababababababababababa | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ecbaecbaecbaecbaecbaecbaecbaecba | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0d4ac6bc0d4ac6bc0d4ac6bc0d4ac6bc | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: eabdeabdeabdeabdeabdeabdeabdeabd | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e1bee1bee1bee1bee1bee1bee1bee1be | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3cbf3cbf3cbf3cbf3cbf3cbf3cbf3cbf | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: efbfefbfefbfefbfefbfefbfefbfefbf | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0ec00ec00ec00ec00ec00ec00ec00ec0 | Rounds: 3 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 31cd9ac031cd9ac031cd9ac031cd9ac0 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 77c177c177c177c177c177c177c177c1 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 98c198c198c198c198c198c198c198c1 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3bc23bc23bc23bc23bc23bc23bc23bc2 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 85c485c485c485c485c485c485c485c4 | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0bedcbc50bedcbc50bedcbc50bedcbc5 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bc0d4ac6bc0d4ac6bc0d4ac6bc0d4ac6 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e0c9e0c9e0c9e0c9e0c9e0c9e0c9e0c9 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 44ca44ca44ca44ca44ca44ca44ca44ca | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 15cb15cb15cb15cb15cb15cb15cb15cb | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: dacbdacbdacbdacbdacbdacbdacbdacb | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c50bedcbc50bedcbc50bedcbc50bedcb | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b6ccb6ccb6ccb6ccb6ccb6ccb6ccb6cc | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9ac031cd9ac031cd9ac031cd9ac031cd | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 7cce7cce7cce7cce7cce7cce7cce7cce | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 73cf73cf73cf73cf73cf73cf73cf73cf | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3ad03ad03ad03ad03ad03ad03ad03ad0 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 97d197d197d197d197d197d197d197d1 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 20d220d220d220d220d220d220d220d2 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 48d348d348d348d348d348d348d348d3 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e0d4e0d4e0d4e0d4e0d4e0d4e0d4e0d4 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ead4ead4ead4ead4ead4ead4ead4ead4 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a5212ad6a5212ad6a5212ad6a5212ad6 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 22d822d822d822d822d822d822d822d8 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 3bd83bd83bd83bd83bd83bd83bd83bd8 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8bda8bda8bda8bda8bda8bda8bda8bda | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: cbdacbdacbdacbdacbdacbdacbdacbda | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 81db81db81db81db81db81db81db81db | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 95df95df95df95df95df95df95df95df | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: ade0ade0ade0ade0ade0ade0ade0ade0 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c9e0c9e0c9e0c9e0c9e0c9e0c9e0c9e0 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d4e0d4e0d4e0d4e0d4e0d4e0d4e0d4e0 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bee1bee1bee1bee1bee1bee1bee1bee1 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2b605ee32b605ee32b605ee32b605ee3 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 5ae45ae45ae45ae45ae45ae45ae45ae4 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 8fe48fe48fe48fe48fe48fe48fe48fe4 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 32e532e532e532e532e532e532e532e5 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e7e5e7e5e7e5e7e5e7e5e7e5e7e5e7e5 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 85e685e685e685e685e685e685e685e6 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d9e6d9e6d9e6d9e6d9e6d9e6d9e6d9e6 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 93e793e793e793e793e793e793e793e7 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e5e7e5e7e5e7e5e7e5e7e5e7e5e7e5e7 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 5f8efee85f8efee85f8efee85f8efee8 | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0fea0fea0fea0fea0fea0fea0fea0fea | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a2eaa2eaa2eaa2eaa2eaa2eaa2eaa2ea | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bdeabdeabdeabdeabdeabdeabdeabdea | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d4ead4ead4ead4ead4ead4ead4ead4ea | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 03eb03eb03eb03eb03eb03eb03eb03eb | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2c3324eb2c3324eb2c3324eb2c3324eb | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6feb6feb6feb6feb6feb6feb6feb6feb | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 18ec18ec18ec18ec18ec18ec18ec18ec | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 23ec23ec23ec23ec23ec23ec23ec23ec | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: baecbaecbaecbaecbaecbaecbaecbaec | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: cbc50bedcbc50bedcbc50bedcbc50bed | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 20ed20ed20ed20ed20ed20ed20ed20ed | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: edededededededededededededededed | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 46ef46ef46ef46ef46ef46ef46ef46ef | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bfefbfefbfefbfefbfefbfefbfefbfef | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a4f0a4f0a4f0a4f0a4f0a4f0a4f0a4f0 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2bf12bf12bf12bf12bf12bf12bf12bf1 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 26f326f326f326f326f326f326f326f3 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 36f336f336f336f336f336f336f336f3 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b7f3b7f3b7f3b7f3b7f3b7f3b7f3b7f3 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: fbf3fbf3fbf3fbf3fbf3fbf3fbf3fbf3 | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 0cf60cf60cf60cf60cf60cf60cf60cf6 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c1f7c1f7c1f7c1f7c1f7c1f7c1f7c1f7 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 2af82af82af82af82af82af82af82af8 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f3fbf3fbf3fbf3fbf3fbf3fbf3fbf3fb | Rounds: 35 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 58fc58fc58fc58fc58fc58fc58fc58fc | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 9bfc9bfc9bfc9bfc9bfc9bfc9bfc9bfc | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 10 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6a165efe6a165efe6a165efe6a165efe | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: e85f8efee85f8efee85f8efee85f8efe | Rounds: 12 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 93fe93fe93fe93fe93fe93fe93fe93fe | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 38ff38ff38ff38ff38ff38ff38ff38ff | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 74ff74ff74ff74ff74ff74ff74ff74ff | Rounds: 6 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 88008800880088008800880088008800 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b2630d01b2630d01b2630d01b2630d01 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b303b303b303b303b303b303b303b303 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e2b82604e2b82604e2b82604e2b82604 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 45483304454833044548330445483304 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ef05ef05ef05ef05ef05ef05ef05ef05 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f8aa8406f8aa8406f8aa8406f8aa8406 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e332c206e332c206e332c206e332c206 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 07070707070707070707070707070707 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e107e107e107e107e107e107e107e107 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: cd126009cd126009cd126009cd126009 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: db09db09db09db09db09db09db09db09 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: fbd2a80afbd2a80afbd2a80afbd2a80a | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 272ab90a272ab90a272ab90a272ab90a | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: eebae00aeebae00aeebae00aeebae00a | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 620d620d620d620d620d620d620d620d | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 01b2630d01b2630d01b2630d01b2630d | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 50b2900d50b2900d50b2900d50b2900d | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 910d910d910d910d910d910d910d910d | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2ce7620f2ce7620f2ce7620f2ce7620f | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 12101210121012101210121012101210 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f03fad10f03fad10f03fad10f03fad10 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ce3a4b11ce3a4b11ce3a4b11ce3a4b11 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 63116311631163116311631163116311 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 48adad1148adad1148adad1148adad11 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 10121012101210121012101210121012 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 623c2b12623c2b12623c2b12623c2b12 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 6009cd126009cd126009cd126009cd12 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 14141414141414141414141414141414 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 15151515151515151515151515151515 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 22a46d1522a46d1522a46d1522a46d15 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a1e89d15a1e89d15a1e89d15a1e89d15 | Rounds: 8 | Key: efefefefefefefefefefefefefefefef
Fixed Point: ce15ce15ce15ce15ce15ce15ce15ce15 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 16161616161616161616161616161616 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 77167716771677167716771677167716 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 99be491799be491799be491799be4917 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a417a417a417a417a417a417a417a417 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a81aa81aa81aa81aa81aa81aa81aa81a | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 41daa21c41daa21c41daa21c41daa21c | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 471d471d471d471d471d471d471d471d | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b123281fb123281fb123281fb123281f | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 23202320232023202320232023202320 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 9a209a209a209a209a209a209a209a20 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: a46d1522a46d1522a46d1522a46d1522 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 5f225f225f225f225f225f225f225f22 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 20232023202320232023202320232023 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 23232323232323232323232323232323 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 281fb123281fb123281fb123281fb123 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 67246724672467246724672467246724 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 96249624962496249624962496249624 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: faf73225faf73225faf73225faf73225 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e525e525e525e525e525e525e525e525 | Rounds: 38 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 82e8862682e8862682e8862682e88626 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f5a4a026f5a4a026f5a4a026f5a4a026 | Rounds: 4 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 04e2b82604e2b82604e2b82604e2b826 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2ab90a272ab90a272ab90a272ab90a27 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 27272727272727272727272727272727 | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 1fb123281fb123281fb123281fb12328 | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 28282828282828282828282828282828 | Rounds: 16 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f5755828f5755828f5755828f5755828 | Rounds: 10 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 8e288e288e288e288e288e288e288e28 | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
Fixed Point: f8a7a529f8a7a529f8a7a529f8a7a529 | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: b90a272ab90a272ab90a272ab90a272a | Rounds: 48 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 40 | Key: efefefefefefefefefefefefefefefef
Fixed Point: 12623c2b12623c2b12623c2b12623c2b | Rounds: 12 | Key: efefefefefefefefefefefefefefefef
Fixed Point: e62be62be62be62be62be62be62be62b | Rounds: 47 | Key: efefefefefefefefefefefefefefefef
