Fixed Point: 01010101010101010101010101010101 | Rounds: 18 | Key: 98989898989898989898989898989898
Fixed Point: babababababababababababababababa | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 80c780c780c780c780c780c780c780c7 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 3cc83cc83cc83cc83cc83cc83cc83cc8 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 57f257f257f257f257f257f257f257f2 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 47fd47fd47fd47fd47fd47fd47fd47fd | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 83008300830083008300830083008300 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: af01af01af01af01af01af01af01af01 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 31043104310431043104310431043104 | Rounds: 1 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 3a684d0b3a684d0b3a684d0b3a684d0b | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 210f210f210f210f210f210f210f210f | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 11111111111111111111111111111111 | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 22112211221122112211221122112211 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 35514111355141113551411135514111 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 4f204f204f204f204f204f204f204f20 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 0f210f210f210f210f210f210f210f21 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 11221122112211221122112211221122 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: fe25fe25fe25fe25fe25fe25fe25fe25 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 29292929292929292929292929292929 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 75c34a2c75c34a2c75c34a2c75c34a2c | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 3c2d3c2d3c2d3c2d3c2d3c2d3c2d3c2d | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 04310431043104310431043104310431 | Rounds: 1 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 32323232323232323232323232323232 | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: b034b034b034b034b034b034b034b034 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 51411135514111355141113551411135 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 35353535353535353535353535353535 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 39393939393939393939393939393939 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 684d0b3a684d0b3a684d0b3a684d0b3a | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 2d3c2d3c2d3c2d3c2d3c2d3c2d3c2d3c | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 40404040404040404040404040404040 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 11355141113551411135514111355141 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: a044a044a044a044a044a044a044a044 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 1 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 2c75c34a2c75c34a2c75c34a2c75c34a | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 0b3a684d0b3a684d0b3a684d0b3a684d | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 7e4d7e4d7e4d7e4d7e4d7e4d7e4d7e4d | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 204f204f204f204f204f204f204f204f | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 5f4f5f4f5f4f5f4f5f4f5f4f5f4f5f4f | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 41113551411135514111355141113551 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 70c2af5b70c2af5b70c2af5b70c2af5b | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 4f5f4f5f4f5f4f5f4f5f4f5f4f5f4f5f | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 9b5f9b5f9b5f9b5f9b5f9b5f9b5f9b5f | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: e05fe05fe05fe05fe05fe05fe05fe05f | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 9e619e619e619e619e619e619e619e61 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 4d0b3a684d0b3a684d0b3a684d0b3a68 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 916a916a916a916a916a916a916a916a | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: e76ce76ce76ce76ce76ce76ce76ce76c | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: c2af5b70c2af5b70c2af5b70c2af5b70 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: c34a2c75c34a2c75c34a2c75c34a2c75 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: fa75fa75fa75fa75fa75fa75fa75fa75 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 7d777d777d777d777d777d777d777d77 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 79797979797979797979797979797979 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: ca7aca7aca7aca7aca7aca7aca7aca7a | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 777d777d777d777d777d777d777d777d | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 4d7e4d7e4d7e4d7e4d7e4d7e4d7e4d7e | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 83f9f78083f9f78083f9f78083f9f780 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 00830083008300830083008300830083 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: f9f78083f9f78083f9f78083f9f78083 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 85858585858585858585858585858585 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: c58ec58ec58ec58ec58ec58ec58ec58e | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 6a916a916a916a916a916a916a916a91 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 93939393939393939393939393939393 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 94949494949494949494949494949494 | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 95959595959595959595959595959595 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 5f9b5f9b5f9b5f9b5f9b5f9b5f9b5f9b | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 619e619e619e619e619e619e619e619e | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 44a044a044a044a044a044a044a044a0 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: f3abf3abf3abf3abf3abf3abf3abf3ab | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 01af01af01af01af01af01af01af01af | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 5b70c2af5b70c2af5b70c2af5b70c2af | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 34b034b034b034b034b034b034b034b0 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: af5b70c2af5b70c2af5b70c2af5b70c2 | Rounds: 2 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 4a2c75c34a2c75c34a2c75c34a2c75c3 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 8ec58ec58ec58ec58ec58ec58ec58ec5 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 7aca7aca7aca7aca7aca7aca7aca7aca | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 1 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 5fe05fe05fe05fe05fe05fe05fe05fe0 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 6ce76ce76ce76ce76ce76ce76ce76ce7 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: efeaefeaefeaefeaefeaefeaefeaefea | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 4 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: eaefeaefeaefeaefeaefeaefeaefeaef | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: abf3abf3abf3abf3abf3abf3abf3abf3 | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 8083f9f78083f9f78083f9f78083f9f7 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: f78083f9f78083f9f78083f9f78083f9 | Rounds: 6 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 75fa75fa75fa75fa75fa75fa75fa75fa | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 14 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: 25fe25fe25fe25fe25fe25fe25fe25fe | Rounds: 19 | Key: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
Fixed Point: ec00ec00ec00ec00ec00ec00ec00ec00 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 92039203920392039203920392039203 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 48044804480448044804480448044804 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 65046504650465046504650465046504 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b806b806b806b806b806b806b806b806 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 08080808080808080808080808080808 | Rounds: 2 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 65096509650965096509650965096509 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b50ab50ab50ab50ab50ab50ab50ab50a | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 360b360b360b360b360b360b360b360b | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 6e84610b6e84610b6e84610b6e84610b | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 8d0c8d0c8d0c8d0c8d0c8d0c8d0c8d0c | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: cd0ccd0ccd0ccd0ccd0ccd0ccd0ccd0c | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 3f982c0e3f982c0e3f982c0e3f982c0e | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f10ef10ef10ef10ef10ef10ef10ef10e | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: f20ff20ff20ff20ff20ff20ff20ff20f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1d101d101d101d101d101d101d101d10 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 52105210521052105210521052105210 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 77986a1077986a1077986a1077986a10 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1a111a111a111a111a111a111a111a11 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: d3712811d3712811d3712811d3712811 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: bf12bf12bf12bf12bf12bf12bf12bf12 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: d812d812d812d812d812d812d812d812 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 42134213421342134213421342134213 | Rounds: 2 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 78adbf1978adbf1978adbf1978adbf19 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 111a111a111a111a111a111a111a111a | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: e51ae51ae51ae51ae51ae51ae51ae51a | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1c1b1c1b1c1b1c1b1c1b1c1b1c1b1c1b | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1b1c1b1c1b1c1b1c1b1c1b1c1b1c1b1c | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b01cb01cb01cb01cb01cb01cb01cb01c | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 101d101d101d101d101d101d101d101d | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b71fb71fb71fb71fb71fb71fb71fb71f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 28222822282228222822282228222822 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: cd22cd22cd22cd22cd22cd22cd22cd22 | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: a448eb22a448eb22a448eb22a448eb22 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 30a3cd2330a3cd2330a3cd2330a3cd23 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 89248924892489248924892489248924 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ad24ad24ad24ad24ad24ad24ad24ad24 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 22282228222822282228222822282228 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 6f526e286f526e286f526e286f526e28 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 11d3712811d3712811d3712811d37128 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: b8d6ff2bb8d6ff2bb8d6ff2bb8d6ff2b | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0e3f982c0e3f982c0e3f982c0e3f982c | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 432f432f432f432f432f432f432f432f | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: a3cd2330a3cd2330a3cd2330a3cd2330 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 93748e3493748e3493748e3493748e34 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 94349434943494349434943494349434 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 0b360b360b360b360b360b360b360b36 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 85378537853785378537853785378537 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ac37ac37ac37ac37ac37ac37ac37ac37 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 9d3e9d3e9d3e9d3e9d3e9d3e9d3e9d3e | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: d33ed33ed33ed33ed33ed33ed33ed33e | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 982c0e3f982c0e3f982c0e3f982c0e3f | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 97409740974097409740974097409740 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: cc40cc40cc40cc40cc40cc40cc40cc40 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 41414141414141414141414141414141 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 13421342134213421342134213421342 | Rounds: 2 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 42424242424242424242424242424242 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: dfce8c42dfce8c42dfce8c42dfce8c42 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 2f432f432f432f432f432f432f432f43 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: a845a845a845a845a845a845a845a845 | Rounds: 14 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 04480448044804480448044804480448 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 9c489c489c489c489c489c489c489c48 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: eb22a448eb22a448eb22a448eb22a448 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: ec49ec49ec49ec49ec49ec49ec49ec49 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 897dbb4c897dbb4c897dbb4c897dbb4c | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: c959924dc959924dc959924dc959924d | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 83518351835183518351835183518351 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 10521052105210521052105210521052 | Rounds: 34 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 6e286f526e286f526e286f526e286f52 | Rounds: 18 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 7c527c527c527c527c527c527c527c52 | Rounds: 3 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 5d545d545d545d545d545d545d545d54 | Rounds: 7 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 67546754675467546754675467546754 | Rounds: 10 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
Fixed Point: 55555555555555555555555555555555 | Rounds: 12 | Key: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
