Fixed Point: 4e6c4e6c4e6c4e6c4e6c4e6c4e6c4e6c | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: f46cf46cf46cf46cf46cf46cf46cf46c | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 546f546f546f546f546f546f546f546f | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: c5d31270c5d31270c5d31270c5d31270 | Rounds: 12 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 24722472247224722472247224722472 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 1f731f731f731f731f731f731f731f73 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 32733273327332733273327332733273 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 0a750a750a750a750a750a750a750a75 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 98799879987998799879987998799879 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: a87ba87ba87ba87ba87ba87ba87ba87b | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 9e7c9e7c9e7c9e7c9e7c9e7c9e7c9e7c | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 087e087e087e087e087e087e087e087e | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 99829982998299829982998299829982 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 4b874b874b874b874b874b874b874b87 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: fc88fc88fc88fc88fc88fc88fc88fc88 | Rounds: 1 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 078f078f078f078f078f078f078f078f | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 34c0409734c0409734c0409734c04097 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 45974597459745974597459745974597 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 79987998799879987998799879987998 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 55d15c9955d15c9955d15c9955d15c99 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 82998299829982998299829982998299 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 629a629a629a629a629a629a629a629a | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: ed9bed9bed9bed9bed9bed9bed9bed9b | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: a79da79da79da79da79da79da79da79d | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: f09df09df09df09df09df09df09df09d | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 7c9e7c9e7c9e7c9e7c9e7c9e7c9e7c9e | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 16a016a016a016a016a016a016a016a0 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 14db08a114db08a114db08a114db08a1 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 3ea43ea43ea43ea43ea43ea43ea43ea4 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 69a569a569a569a569a569a569a569a5 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 9da79da79da79da79da79da79da79da7 | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 7ba87ba87ba87ba87ba87ba87ba87ba8 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 29a929a929a929a929a929a929a929a9 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 50aa50aa50aa50aa50aa50aa50aa50aa | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 56ab56ab56ab56ab56ab56ab56ab56ab | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 0fbaf5b00fbaf5b00fbaf5b00fbaf5b0 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: dcb1dcb1dcb1dcb1dcb1dcb1dcb1dcb1 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: fab5fab5fab5fab5fab5fab5fab5fab5 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 11b611b611b611b611b611b611b611b6 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 47b847b847b847b847b847b847b847b8 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: f5b00fbaf5b00fbaf5b00fbaf5b00fba | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 58bb58bb58bb58bb58bb58bb58bb58bb | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 42bd42bd42bd42bd42bd42bd42bd42bd | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: f0bef0bef0bef0bef0bef0bef0bef0be | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 409734c0409734c0409734c0409734c0 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 47c047c047c047c047c047c047c047c0 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: df1e58c1df1e58c1df1e58c1df1e58c1 | Rounds: 12 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: f94ef7c3f94ef7c3f94ef7c3f94ef7c3 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 68c468c468c468c468c468c468c468c4 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: d31270c5d31270c5d31270c5d31270c5 | Rounds: 12 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 09ca09ca09ca09ca09ca09ca09ca09ca | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 16cc16cc16cc16cc16cc16cc16cc16cc | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 46cc46cc46cc46cc46cc46cc46cc46cc | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: dccddccddccddccddccddccddccddccd | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 5c9955d15c9955d15c9955d15c9955d1 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 4ed24ed24ed24ed24ed24ed24ed24ed2 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 1270c5d31270c5d31270c5d31270c5d3 | Rounds: 12 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 55d555d555d555d555d555d555d555d5 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 2cd62cd62cd62cd62cd62cd62cd62cd6 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 08a114db08a114db08a114db08a114db | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: b1dcb1dcb1dcb1dcb1dcb1dcb1dcb1dc | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: cddccddccddccddccddccddccddccddc | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 31de31de31de31de31de31de31de31de | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 1e58c1df1e58c1df1e58c1df1e58c1df | Rounds: 12 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 44e044e044e044e044e044e044e044e0 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 4de64de64de64de64de64de64de64de6 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 19e919e919e919e919e919e919e919e9 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 12ed12ed12ed12ed12ed12ed12ed12ed | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 9bed9bed9bed9bed9bed9bed9bed9bed | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 9df09df09df09df09df09df09df09df0 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: bef0bef0bef0bef0bef0bef0bef0bef0 | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 6cf46cf46cf46cf46cf46cf46cf46cf4 | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 071814f5071814f5071814f5071814f5 | Rounds: 12 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: b00fbaf5b00fbaf5b00fbaf5b00fbaf5 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: c3f94ef7c3f94ef7c3f94ef7c3f94ef7 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: fbf7fbf7fbf7fbf7fbf7fbf7fbf7fbf7 | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 4ef7c3f94ef7c3f94ef7c3f94ef7c3f9 | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: b5fab5fab5fab5fab5fab5fab5fab5fa | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 00fb00fb00fb00fb00fb00fb00fb00fb | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 1dfb1dfb1dfb1dfb1dfb1dfb1dfb1dfb | Rounds: 4 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: f7fbf7fbf7fbf7fbf7fbf7fbf7fbf7fb | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 88fc88fc88fc88fc88fc88fc88fc88fc | Rounds: 1 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 3 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: fefcfefcfefcfefcfefcfefcfefcfefc | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: fcfefcfefcfefcfefcfefcfefcfefcfe | Rounds: 10 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: 35ff35ff35ff35ff35ff35ff35ff35ff | Rounds: 47 | Key: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4
Fixed Point: b7e9fd00b7e9fd00b7e9fd00b7e9fd00 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 46014601460146014601460146014601 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e9ec5701e9ec5701e9ec5701e9ec5701 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 39023902390239023902390239023902 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b402b402b402b402b402b402b402b402 | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ccd5b103ccd5b103ccd5b103ccd5b103 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 04040404040404040404040404040404 | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 85721405857214058572140585721405 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 08080808080808080808080808080808 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: cc0f3c08cc0f3c08cc0f3c08cc0f3c08 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 396d6e08396d6e08396d6e08396d6e08 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: a4527f08a4527f08a4527f08a4527f08 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 24b9640924b9640924b9640924b96409 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0fc3f70a0fc3f70a0fc3f70a0fc3f70a | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1a48a20d1a48a20d1a48a20d1a48a20d | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2cf9c30d2cf9c30d2cf9c30d2cf9c30d | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 1 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 5873340e5873340e5873340e5873340e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c3f70a0fc3f70a0fc3f70a0fc3f70a0f | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3c08cc0f3c08cc0f3c08cc0f3c08cc0f | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e1696910e1696910e1696910e1696910 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 34f9dc1134f9dc1134f9dc1134f9dc11 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 40134013401340134013401340134013 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 05857214058572140585721405857214 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 15151515151515151515151515151515 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 18181818181818181818181818181818 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7d187d187d187d187d187d187d187d18 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 58ff4b1958ff4b1958ff4b1958ff4b19 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 48a20d1a48a20d1a48a20d1a48a20d1a | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 771b771b771b771b771b771b771b771b | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7bf0c41c7bf0c41c7bf0c41c7bf0c41c | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d01dd01dd01dd01dd01dd01dd01dd01d | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c9f9af1fc9f9af1fc9f9af1fc9f9af1f | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 6bc1cc206bc1cc206bc1cc206bc1cc20 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 87ae8d2187ae8d2187ae8d2187ae8d21 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 23232323232323232323232323232323 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b9640924b9640924b9640924b9640924 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 29252925292529252925292529252925 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 26262626262626262626262626262626 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 25292529252925292529252925292529 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 93d7982993d7982993d7982993d79829 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: eb2beb2beb2beb2beb2beb2beb2beb2b | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f9c30d2cf9c30d2cf9c30d2cf9c30d2c | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: cfbd2e2ecfbd2e2ecfbd2e2ecfbd2e2e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 2ecfbd2e2ecfbd2e2ecfbd2e2ecfbd2e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 40f6622f40f6622f40f6622f40f6622f | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b52fb52fb52fb52fb52fb52fb52fb52f | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 44304430443044304430443044304430 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 33333333333333333333333333333333 | Rounds: 4 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f9dc1134f9dc1134f9dc1134f9dc1134 | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 0e5873340e5873340e5873340e587334 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 5084b7345084b7345084b7345084b734 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 35353535353535353535353535353535 | Rounds: 4 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f535f535f535f535f535f535f535f535 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 3eccdf383eccdf383eccdf383eccdf38 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 02390239023902390239023902390239 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 6d6e08396d6e08396d6e08396d6e0839 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 42879c3942879c3942879c3942879c39 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 4385e13a4385e13a4385e13a4385e13a | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 08cc0f3c08cc0f3c08cc0f3c08cc0f3c | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f680913df680913df680913df680913d | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: c73dc73dc73dc73dc73dc73dc73dc73d | Rounds: 7 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ccdf383eccdf383eccdf383eccdf383e | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 72b39e3f72b39e3f72b39e3f72b39e3f | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 8f75e83f8f75e83f8f75e83f8f75e83f | Rounds: 16 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 13401340134013401340134013401340 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: f6622f40f6622f40f6622f40f6622f40 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: e871fb40e871fb40e871fb40e871fb40 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 41414141414141414141414141414141 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 879c3942879c3942879c3942879c3942 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 85e13a4385e13a4385e13a4385e13a43 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 30443044304430443044304430443044 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 52445244524452445244524452445244 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: fe506a45fe506a45fe506a45fe506a45 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 85d0eb4585d0eb4585d0eb4585d0eb45 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 01460146014601460146014601460146 | Rounds: 2 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 46464646464646464646464646464646 | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: eaf7ad47eaf7ad47eaf7ad47eaf7ad47 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: a20d1a48a20d1a48a20d1a48a20d1a48 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 48484848484848484848484848484848 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 4996c1484996c1484996c1484996c148 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 96c1484996c1484996c1484996c14849 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 49494949494949494949494949494949 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 51495149514951495149514951495149 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 604a604a604a604a604a604a604a604a | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 1958ff4b1958ff4b1958ff4b1958ff4b | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 5 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 84b7345084b7345084b7345084b73450 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 6a45fe506a45fe506a45fe506a45fe50 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 49514951495149514951495149514951 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: bb51bb51bb51bb51bb51bb51bb51bb51 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: d0fbfe51d0fbfe51d0fbfe51d0fbfe51 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 44524452445244524452445244524452 | Rounds: 19 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 52525252525252525252525252525252 | Rounds: 12 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 7f08a4527f08a4527f08a4527f08a452 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 53535353535353535353535353535353 | Rounds: 9 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: b0c89653b0c89653b0c89653b0c89653 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 57575757575757575757575757575757 | Rounds: 11 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 01e9ec5701e9ec5701e9ec5701e9ec57 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: 73340e5873340e5873340e5873340e58 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
Fixed Point: ff4b1958ff4b1958ff4b1958ff4b1958 | Rounds: 36 | Key: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
