Fixed Point: 55765576557655765576557655765576 | Rounds: 2 | Key: ecececececececececececececececec
Fixed Point: cb76cb76cb76cb76cb76cb76cb76cb76 | Rounds: 10 | Key: ecececececececececececececececec
Fixed Point: e676e676e676e676e676e676e676e676 | Rounds: 2 | Key: ecececececececececececececececec
Fixed Point: ca153877ca153877ca153877ca153877 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 46 | Key: ecececececececececececececececec
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 10 | Key: ecececececececececececececececec
Fixed Point: d499457ed499457ed499457ed499457e | Rounds: 47 | Key: ecececececececececececececececec
Fixed Point: d67fd67fd67fd67fd67fd67fd67fd67f | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 71371482713714827137148271371482 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 87878787878787878787878787878787 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 88888888888888888888888888888888 | Rounds: 16 | Key: ecececececececececececececececec
Fixed Point: 89898989898989898989898989898989 | Rounds: 37 | Key: ecececececececececececececececec
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 22 | Key: ecececececececececececececececec
Fixed Point: d78fd78fd78fd78fd78fd78fd78fd78f | Rounds: 19 | Key: ecececececececececececececececec
Fixed Point: 91919191919191919191919191919191 | Rounds: 2 | Key: ecececececececececececececececec
Fixed Point: 93939393939393939393939393939393 | Rounds: 43 | Key: ecececececececececececececececec
Fixed Point: 95959595959595959595959595959595 | Rounds: 14 | Key: ecececececececececececececececec
Fixed Point: 10971097109710971097109710971097 | Rounds: 29 | Key: ecececececececececececececececec
Fixed Point: 97979797979797979797979797979797 | Rounds: 47 | Key: ecececececececececececececececec
Fixed Point: 99999999999999999999999999999999 | Rounds: 6 | Key: ecececececececececececececececec
Fixed Point: 457ed499457ed499457ed499457ed499 | Rounds: 47 | Key: ecececececececececececececececec
Fixed Point: fb9bfb9bfb9bfb9bfb9bfb9bfb9bfb9b | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 48 | Key: ecececececececececececececececec
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 25 | Key: ecececececececececececececececec
Fixed Point: ada3ada3ada3ada3ada3ada3ada3ada3 | Rounds: 32 | Key: ecececececececececececececececec
Fixed Point: 5ca65ca65ca65ca65ca65ca65ca65ca6 | Rounds: 34 | Key: ecececececececececececececececec
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 22 | Key: ecececececececececececececececec
Fixed Point: b3a8b3a8b3a8b3a8b3a8b3a8b3a8b3a8 | Rounds: 37 | Key: ecececececececececececececececec
Fixed Point: 43ab43ab43ab43ab43ab43ab43ab43ab | Rounds: 39 | Key: ecececececececececececececececec
Fixed Point: a3ada3ada3ada3ada3ada3ada3ada3ad | Rounds: 32 | Key: ecececececececececececececececec
Fixed Point: d65239aed65239aed65239aed65239ae | Rounds: 13 | Key: ecececececececececececececececec
Fixed Point: a8b3a8b3a8b3a8b3a8b3a8b3a8b3a8b3 | Rounds: 37 | Key: ecececececececececececececececec
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: edb4edb4edb4edb4edb4edb4edb4edb4 | Rounds: 45 | Key: ecececececececececececececececec
Fixed Point: 5dc75dc75dc75dc75dc75dc75dc75dc7 | Rounds: 21 | Key: ecececececececececececececececec
Fixed Point: 23c823c823c823c823c823c823c823c8 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 43 | Key: ecececececececececececececececec
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: 172a16ca172a16ca172a16ca172a16ca | Rounds: 18 | Key: ecececececececececececececececec
Fixed Point: 153877ca153877ca153877ca153877ca | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 76cb76cb76cb76cb76cb76cb76cb76cb | Rounds: 10 | Key: ecececececececececececececececec
Fixed Point: eeced6cbeeced6cbeeced6cbeeced6cb | Rounds: 7 | Key: ecececececececececececececececec
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 25 | Key: ecececececececececececececececec
Fixed Point: 22ce22ce22ce22ce22ce22ce22ce22ce | Rounds: 35 | Key: ecececececececececececececececec
Fixed Point: 6624e3ce6624e3ce6624e3ce6624e3ce | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: d6cbeeced6cbeeced6cbeeced6cbeece | Rounds: 7 | Key: ecececececececececececececececec
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 11 | Key: ecececececececececececececececec
Fixed Point: 99457ed499457ed499457ed499457ed4 | Rounds: 47 | Key: ecececececececececececececececec
Fixed Point: 7fd67fd67fd67fd67fd67fd67fd67fd6 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 5239aed65239aed65239aed65239aed6 | Rounds: 13 | Key: ecececececececececececececececec
Fixed Point: cbeeced6cbeeced6cbeeced6cbeeced6 | Rounds: 7 | Key: ecececececececececececececececec
Fixed Point: 8fd78fd78fd78fd78fd78fd78fd78fd7 | Rounds: 19 | Key: ecececececececececececececececec
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 8 | Key: ecececececececececececececececec
Fixed Point: 3bd93bd93bd93bd93bd93bd93bd93bd9 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: ce6624e3ce6624e3ce6624e3ce6624e3 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 31 | Key: ecececececececececececececececec
Fixed Point: 76e676e676e676e676e676e676e676e6 | Rounds: 2 | Key: ecececececececececececececececec
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 10 | Key: ecececececececececececececececec
Fixed Point: b4edb4edb4edb4edb4edb4edb4edb4ed | Rounds: 45 | Key: ecececececececececececececececec
Fixed Point: ced6cbeeced6cbeeced6cbeeced6cbee | Rounds: 7 | Key: ecececececececececececececececec
Fixed Point: 2bef2bef2bef2bef2bef2bef2bef2bef | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 45 | Key: ecececececececececececececececec
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 9bfb9bfb9bfb9bfb9bfb9bfb9bfb9bfb | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: fefcfefcfefcfefcfefcfefcfefcfefc | Rounds: 43 | Key: ecececececececececececececececec
Fixed Point: 50fd50fd50fd50fd50fd50fd50fd50fd | Rounds: 13 | Key: ecececececececececececececececec
Fixed Point: fcfefcfefcfefcfefcfefcfefcfefcfe | Rounds: 43 | Key: ecececececececececececececececec
Fixed Point: 02020202020202020202020202020202 | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 3b76f1023b76f1023b76f1023b76f102 | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: ce48a403ce48a403ce48a403ce48a403 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 09070907090709070907090709070907 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 4f9f24084f9f24084f9f24084f9f2408 | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 07090709070907090709070907090709 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 23 | Key: edededededededededededededededed
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 9 | Key: edededededededededededededededed
Fixed Point: 6dbd5e0e6dbd5e0e6dbd5e0e6dbd5e0e | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 1118bc0e1118bc0e1118bc0e1118bc0e | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: ffdb960fffdb960fffdb960fffdb960f | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 18bc0e1118bc0e1118bc0e1118bc0e11 | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: 36113611361136113611361136113611 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 13131313131313131313131313131313 | Rounds: 33 | Key: edededededededededededededededed
Fixed Point: aa15aa15aa15aa15aa15aa15aa15aa15 | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: 35173517351735173517351735173517 | Rounds: 26 | Key: edededededededededededededededed
Fixed Point: bc0e1118bc0e1118bc0e1118bc0e1118 | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: 19191919191919191919191919191919 | Rounds: 35 | Key: edededededededededededededededed
Fixed Point: 9a8189199a8189199a8189199a818919 | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: dd34ff19dd34ff19dd34ff19dd34ff19 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 31 | Key: edededededededededededededededed
Fixed Point: 44ba9b1a44ba9b1a44ba9b1a44ba9b1a | Rounds: 26 | Key: edededededededededededededededed
Fixed Point: a521a521a521a521a521a521a521a521 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 45244524452445244524452445244524 | Rounds: 46 | Key: edededededededededededededededed
Fixed Point: 084f9f24084f9f24084f9f24084f9f24 | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: a924a924a924a924a924a924a924a924 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: e527e527e527e527e527e527e527e527 | Rounds: 35 | Key: edededededededededededededededed
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 68ce522d68ce522d68ce522d68ce522d | Rounds: 46 | Key: edededededededededededededededed
Fixed Point: 43344334433443344334433443344334 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: d334d334d334d334d334d334d334d334 | Rounds: 48 | Key: edededededededededededededededed
Fixed Point: ff19dd34ff19dd34ff19dd34ff19dd34 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 17351735173517351735173517351735 | Rounds: 26 | Key: edededededededededededededededed
Fixed Point: 11361136113611361136113611361136 | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 38383838383838383838383838383838 | Rounds: 6 | Key: edededededededededededededededed
Fixed Point: d53ad53ad53ad53ad53ad53ad53ad53a | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: 76f1023b76f1023b76f1023b76f1023b | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 18 | Key: edededededededededededededededed
Fixed Point: f272a53df272a53df272a53df272a53d | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: b13db13db13db13db13db13db13db13d | Rounds: 11 | Key: edededededededededededededededed
Fixed Point: edb0a73eedb0a73eedb0a73eedb0a73e | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 41414141414141414141414141414141 | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 34433443344334433443344334433443 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: ba9b1a44ba9b1a44ba9b1a44ba9b1a44 | Rounds: 26 | Key: edededededededededededededededed
Fixed Point: 24452445244524452445244524452445 | Rounds: 46 | Key: edededededededededededededededed
Fixed Point: 77467746774677467746774677467746 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: a403ce48a403ce48a403ce48a403ce48 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: f14cf14cf14cf14cf14cf14cf14cf14c | Rounds: 28 | Key: edededededededededededededededed
Fixed Point: 9f24084f9f24084f9f24084f9f24084f | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 50505050505050505050505050505050 | Rounds: 39 | Key: edededededededededededededededed
Fixed Point: 2d68ce522d68ce522d68ce522d68ce52 | Rounds: 46 | Key: edededededededededededededededed
Fixed Point: 56565656565656565656565656565656 | Rounds: 33 | Key: edededededededededededededededed
Fixed Point: e257e257e257e257e257e257e257e257 | Rounds: 19 | Key: edededededededededededededededed
Fixed Point: 59595959595959595959595959595959 | Rounds: 45 | Key: edededededededededededededededed
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 4 | Key: edededededededededededededededed
Fixed Point: 9d5b9d5b9d5b9d5b9d5b9d5b9d5b9d5b | Rounds: 21 | Key: edededededededededededededededed
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 19 | Key: edededededededededededededededed
Fixed Point: b3f3d35db3f3d35db3f3d35db3f3d35d | Rounds: 11 | Key: edededededededededededededededed
Fixed Point: 8d5e8d5e8d5e8d5e8d5e8d5e8d5e8d5e | Rounds: 35 | Key: edededededededededededededededed
Fixed Point: 0e6dbd5e0e6dbd5e0e6dbd5e0e6dbd5e | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: e85ee85ee85ee85ee85ee85ee85ee85e | Rounds: 34 | Key: edededededededededededededededed
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 45 | Key: edededededededededededededededed
Fixed Point: a861a861a861a861a861a861a861a861 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 67676767676767676767676767676767 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: ce522d68ce522d68ce522d68ce522d68 | Rounds: 46 | Key: edededededededededededededededed
Fixed Point: 69696969696969696969696969696969 | Rounds: 25 | Key: edededededededededededededededed
Fixed Point: bd5e0e6dbd5e0e6dbd5e0e6dbd5e0e6d | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 70707070707070707070707070707070 | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: a53df272a53df272a53df272a53df272 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 7d737d737d737d737d737d737d737d73 | Rounds: 28 | Key: edededededededededededededededed
Fixed Point: dfaca274dfaca274dfaca274dfaca274 | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: e475e475e475e475e475e475e475e475 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: f1023b76f1023b76f1023b76f1023b76 | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: 46774677467746774677467746774677 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: b679b679b679b679b679b679b679b679 | Rounds: 36 | Key: edededededededededededededededed
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 43 | Key: edededededededededededededededed
Fixed Point: 737d737d737d737d737d737d737d737d | Rounds: 28 | Key: edededededededededededededededed
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 42 | Key: edededededededededededededededed
Fixed Point: 80808080808080808080808080808080 | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: 81818181818181818181818181818181 | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 89199a8189199a8189199a8189199a81 | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 199a8189199a8189199a8189199a8189 | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 8e8a8e8a8e8a8e8a8e8a8e8a8e8a8e8a | Rounds: 10 | Key: edededededededededededededededed
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 23 | Key: edededededededededededededededed
Fixed Point: 5e8d5e8d5e8d5e8d5e8d5e8d5e8d5e8d | Rounds: 35 | Key: edededededededededededededededed
Fixed Point: e9ae968de9ae968de9ae968de9ae968d | Rounds: 31 | Key: edededededededededededededededed
Fixed Point: 8a8e8a8e8a8e8a8e8a8e8a8e8a8e8a8e | Rounds: 10 | Key: edededededededededededededededed
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 37 | Key: edededededededededededededededed
Fixed Point: 8de9ae968de9ae968de9ae968de9ae96 | Rounds: 31 | Key: edededededededededededededededed
Fixed Point: 0fffdb960fffdb960fffdb960fffdb96 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 8189199a8189199a8189199a8189199a | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 1a44ba9b1a44ba9b1a44ba9b1a44ba9b | Rounds: 26 | Key: edededededededededededededededed
Fixed Point: 5b9d5b9d5b9d5b9d5b9d5b9d5b9d5b9d | Rounds: 21 | Key: edededededededededededededededed
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 39 | Key: edededededededededededededededed
Fixed Point: 24084f9f24084f9f24084f9f24084f9f | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 74dfaca274dfaca274dfaca274dfaca2 | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: 03ce48a403ce48a403ce48a403ce48a4 | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 21a521a521a521a521a521a521a521a5 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 3df272a53df272a53df272a53df272a5 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 28 | Key: edededededededededededededededed
Fixed Point: 3eedb0a73eedb0a73eedb0a73eedb0a7 | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 61a861a861a861a861a861a861a861a8 | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: 24a924a924a924a924a924a924a924a9 | Rounds: 16 | Key: edededededededededededededededed
Fixed Point: 15aa15aa15aa15aa15aa15aa15aa15aa | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 41 | Key: edededededededededededededededed
Fixed Point: abababababababababababababababab | Rounds: 32 | Key: edededededededededededededededed
Fixed Point: a274dfaca274dfaca274dfaca274dfac | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: 968de9ae968de9ae968de9ae968de9ae | Rounds: 31 | Key: edededededededededededededededed
Fixed Point: a73eedb0a73eedb0a73eedb0a73eedb0 | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: 3db13db13db13db13db13db13db13db1 | Rounds: 11 | Key: edededededededededededededededed
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 2 | Key: edededededededededededededededed
Fixed Point: f3d35db3f3d35db3f3d35db3f3d35db3 | Rounds: 11 | Key: edededededededededededededededed
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 34 | Key: edededededededededededededededed
Fixed Point: 79b679b679b679b679b679b679b679b6 | Rounds: 36 | Key: edededededededededededededededed
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 30 | Key: edededededededededededededededed
Fixed Point: 9b1a44ba9b1a44ba9b1a44ba9b1a44ba | Rounds: 26 | Key: edededededededededededededededed
Fixed Point: 0e1118bc0e1118bc0e1118bc0e1118bc | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: 5e0e6dbd5e0e6dbd5e0e6dbd5e0e6dbd | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 45 | Key: edededededededededededededededed
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 48a403ce48a403ce48a403ce48a403ce | Rounds: 3 | Key: edededededededededededededededed
Fixed Point: 522d68ce522d68ce522d68ce522d68ce | Rounds: 46 | Key: edededededededededededededededed
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 34d334d334d334d334d334d334d334d3 | Rounds: 48 | Key: edededededededededededededededed
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 43 | Key: edededededededededededededededed
Fixed Point: 5db3f3d35db3f3d35db3f3d35db3f3d3 | Rounds: 11 | Key: edededededededededededededededed
Fixed Point: 3ad53ad53ad53ad53ad53ad53ad53ad5 | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 7 | Key: edededededededededededededededed
Fixed Point: fbdbfbdbfbdbfbdbfbdbfbdbfbdbfbdb | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: 960fffdb960fffdb960fffdb960fffdb | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 8 | Key: edededededededededededededededed
Fixed Point: 34ff19dd34ff19dd34ff19dd34ff19dd | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: aca274dfaca274dfaca274dfaca274df | Rounds: 15 | Key: edededededededededededededededed
Fixed Point: 57e257e257e257e257e257e257e257e2 | Rounds: 19 | Key: edededededededededededededededed
Fixed Point: 75e475e475e475e475e475e475e475e4 | Rounds: 12 | Key: edededededededededededededededed
Fixed Point: 27e527e527e527e527e527e527e527e5 | Rounds: 35 | Key: edededededededededededededededed
Fixed Point: 5ee85ee85ee85ee85ee85ee85ee85ee8 | Rounds: 34 | Key: edededededededededededededededed
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 10 | Key: edededededededededededededededed
Fixed Point: ae968de9ae968de9ae968de9ae968de9 | Rounds: 31 | Key: edededededededededededededededed
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 9 | Key: edededededededededededededededed
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 21 | Key: edededededededededededededededed
Fixed Point: b0a73eedb0a73eedb0a73eedb0a73eed | Rounds: 27 | Key: edededededededededededededededed
Fixed Point: edededededededededededededededed | Rounds: 4 | Key: edededededededededededededededed
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 40 | Key: edededededededededededededededed
Fixed Point: 4cf14cf14cf14cf14cf14cf14cf14cf1 | Rounds: 28 | Key: edededededededededededededededed
Fixed Point: 023b76f1023b76f1023b76f1023b76f1 | Rounds: 49 | Key: edededededededededededededededed
Fixed Point: 72a53df272a53df272a53df272a53df2 | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: d35db3f3d35db3f3d35db3f3d35db3f3 | Rounds: 11 | Key: edededededededededededededededed
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 21 | Key: edededededededededededededededed
Fixed Point: dbfbdbfbdbfbdbfbdbfbdbfbdbfbdbfb | Rounds: 24 | Key: edededededededededededededededed
Fixed Point: db960fffdb960fffdb960fffdb960fff | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 19dd34ff19dd34ff19dd34ff19dd34ff | Rounds: 13 | Key: edededededededededededededededed
Fixed Point: 1259b7001259b7001259b7001259b700 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 963b5901963b5901963b5901963b5901 | Rounds: 14 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c502c502c502c502c502c502c502c502 | Rounds: 44 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: a5cd4506a5cd4506a5cd4506a5cd4506 | Rounds: 39 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 07070707070707070707070707070707 | Rounds: 26 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 5c075c075c075c075c075c075c075c07 | Rounds: 5 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 6fdb67076fdb67076fdb67076fdb6707 | Rounds: 18 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 74087408740874087408740874087408 | Rounds: 22 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: de4d9709de4d9709de4d9709de4d9709 | Rounds: 2 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 748e4e0c748e4e0c748e4e0c748e4e0c | Rounds: 20 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 17d9e40d17d9e40d17d9e40d17d9e40d | Rounds: 17 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: b90eb90eb90eb90eb90eb90eb90eb90e | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 684df10e684df10e684df10e684df10e | Rounds: 27 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: bf734e0fbf734e0fbf734e0fbf734e0f | Rounds: 34 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 59b7001259b7001259b7001259b70012 | Rounds: 45 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 87576c1387576c1387576c1387576c13 | Rounds: 40 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 65dc361565dc361565dc361565dc3615 | Rounds: 4 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 16161616161616161616161616161616 | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1dfaae161dfaae161dfaae161dfaae16 | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: d9e40d17d9e40d17d9e40d17d9e40d17 | Rounds: 17 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: af17af17af17af17af17af17af17af17 | Rounds: 11 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 18181818181818181818181818181818 | Rounds: 32 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 80906a1880906a1880906a1880906a18 | Rounds: 24 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 19191919191919191919191919191919 | Rounds: 44 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: faae161dfaae161dfaae161dfaae161d | Rounds: 33 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: c41dc41dc41dc41dc41dc41dc41dc41d | Rounds: 8 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: f67f211ff67f211ff67f211ff67f211f | Rounds: 7 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 1ff67f211ff67f211ff67f211ff67f21 | Rounds: 7 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
Fixed Point: 22222222222222222222222222222222 | Rounds: 40 | Key: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
