Fixed Point: 1d581d581d581d581d581d581d581d58 | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: cd5bcd5bcd5bcd5bcd5bcd5bcd5bcd5b | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 445d445d445d445d445d445d445d445d | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: fc5ffc5ffc5ffc5ffc5ffc5ffc5ffc5f | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: 7c627c627c627c627c627c627c627c62 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 1a651a651a651a651a651a651a651a65 | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: 77657765776577657765776577657765 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 55665566556655665566556655665566 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 226a226a226a226a226a226a226a226a | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: db6ddb6ddb6ddb6ddb6ddb6ddb6ddb6d | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 1a6e1a6e1a6e1a6e1a6e1a6e1a6e1a6e | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 506e506e506e506e506e506e506e506e | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: fe6ffe6ffe6ffe6ffe6ffe6ffe6ffe6f | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: ca72ca72ca72ca72ca72ca72ca72ca72 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: df73df73df73df73df73df73df73df73 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: e773e773e773e773e773e773e773e773 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: be76be76be76be76be76be76be76be76 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 65776577657765776577657765776577 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: b977b977b977b977b977b977b977b977 | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: d878d878d878d878d878d878d878d878 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: fc79fc79fc79fc79fc79fc79fc79fc79 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 487c487c487c487c487c487c487c487c | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 627c627c627c627c627c627c627c627c | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: ca7eca7eca7eca7eca7eca7eca7eca7e | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: fa7efa7efa7efa7efa7efa7efa7efa7e | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: e32a877fe32a877fe32a877fe32a877f | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: c57fc57fc57fc57fc57fc57fc57fc57f | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: ce80ce80ce80ce80ce80ce80ce80ce80 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: ab82ab82ab82ab82ab82ab82ab82ab82 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: c082c082c082c082c082c082c082c082 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 48844884488448844884488448844884 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 85858585858585858585858585858585 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 0c860c860c860c860c860c860c860c86 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 7fe32a877fe32a877fe32a877fe32a87 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: 88888888888888888888888888888888 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 3d8a3d8a3d8a3d8a3d8a3d8a3d8a3d8a | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 4 | Key: 54545454545454545454545454545454
Fixed Point: 488b488b488b488b488b488b488b488b | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: b18cb18cb18cb18cb18cb18cb18cb18c | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 90909090909090909090909090909090 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 2b912b912b912b912b912b912b912b91 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: f691f691f691f691f691f691f691f691 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: c592c592c592c592c592c592c592c592 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 93939393939393939393939393939393 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 49944994499449944994499449944994 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: c198c198c198c198c198c198c198c198 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: 3a9b3a9b3a9b3a9b3a9b3a9b3a9b3a9b | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: a39ba39ba39ba39ba39ba39ba39ba39b | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 4 | Key: 54545454545454545454545454545454
Fixed Point: b89eb89eb89eb89eb89eb89eb89eb89e | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 9ba39ba39ba39ba39ba39ba39ba39ba3 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 0ea70ea70ea70ea70ea70ea70ea70ea7 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 82ab82ab82ab82ab82ab82ab82ab82ab | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: abababababababababababababababab | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 8cb18cb18cb18cb18cb18cb18cb18cb1 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 4 | Key: 54545454545454545454545454545454
Fixed Point: 01b201b201b201b201b201b201b201b2 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 35b235b235b235b235b235b235b235b2 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: cbb5cbb5cbb5cbb5cbb5cbb5cbb5cbb5 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: e1b6e1b6e1b6e1b6e1b6e1b6e1b6e1b6 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: d8b7d8b7d8b7d8b7d8b7d8b7d8b7d8b7 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 9eb89eb89eb89eb89eb89eb89eb89eb8 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 77b977b977b977b977b977b977b977b9 | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 76be76be76be76be76be76be76be76be | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: f5bef5bef5bef5bef5bef5bef5bef5be | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 82c082c082c082c082c082c082c082c0 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 98c198c198c198c198c198c198c198c1 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 0ec40ec40ec40ec40ec40ec40ec40ec4 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: ecc4ecc4ecc4ecc4ecc4ecc4ecc4ecc4 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 7fc57fc57fc57fc57fc57fc57fc57fc5 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 92c592c592c592c592c592c592c592c5 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 1fc81fc81fc81fc81fc81fc81fc81fc8 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 27cb45c927cb45c927cb45c927cb45c9 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: cbc9cbc9cbc9cbc9cbc9cbc9cbc9cbc9 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: dac9dac9dac9dac9dac9dac9dac9dac9 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 72ca72ca72ca72ca72ca72ca72ca72ca | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 7eca7eca7eca7eca7eca7eca7eca7eca | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 45c927cb45c927cb45c927cb45c927cb | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: b5cbb5cbb5cbb5cbb5cbb5cbb5cbb5cb | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: c9cbc9cbc9cbc9cbc9cbc9cbc9cbc9cb | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 5bcd5bcd5bcd5bcd5bcd5bcd5bcd5bcd | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 80ce80ce80ce80ce80ce80ce80ce80ce | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: cececececececececececececececece | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 29d129d129d129d129d129d129d129d1 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 3bd23bd23bd23bd23bd23bd23bd23bd2 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 16d416d416d416d416d416d416d416d4 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: a5d4a5d4a5d4a5d4a5d4a5d4a5d4a5d4 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 78d878d878d878d878d878d878d878d8 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: b7d8b7d8b7d8b7d8b7d8b7d8b7d8b7d8 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: c9dac9dac9dac9dac9dac9dac9dac9da | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 6ddb6ddb6ddb6ddb6ddb6ddb6ddb6ddb | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 33dc33dc33dc33dc33dc33dc33dc33dc | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: 47dc47dc47dc47dc47dc47dc47dc47dc | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 00de00de00de00de00de00de00de00de | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 73df73df73df73df73df73df73df73df | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: b6e1b6e1b6e1b6e1b6e1b6e1b6e1b6e1 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 2de22de22de22de22de22de22de22de2 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 2a877fe32a877fe32a877fe32a877fe3 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 73e773e773e773e773e773e773e773e7 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: eee8eee8eee8eee8eee8eee8eee8eee8 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: f9e8f9e8f9e8f9e8f9e8f9e8f9e8f9e8 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: f4eaf4eaf4eaf4eaf4eaf4eaf4eaf4ea | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: c4ecc4ecc4ecc4ecc4ecc4ecc4ecc4ec | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: ecececececececececececececececec | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: f6edf6edf6edf6edf6edf6edf6edf6ed | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: e8eee8eee8eee8eee8eee8eee8eee8ee | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: eaf4eaf4eaf4eaf4eaf4eaf4eaf4eaf4 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: bef5bef5bef5bef5bef5bef5bef5bef5 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 91f691f691f691f691f691f691f691f6 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: edf6edf6edf6edf6edf6edf6edf6edf6 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 25f725f725f725f725f725f725f725f7 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: e8f9e8f9e8f9e8f9e8f9e8f9e8f9e8f9 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 7efa7efa7efa7efa7efa7efa7efa7efa | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 5ffc5ffc5ffc5ffc5ffc5ffc5ffc5ffc | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: 79fc79fc79fc79fc79fc79fc79fc79fc | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 0afd0afd0afd0afd0afd0afd0afd0afd | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 6ffe6ffe6ffe6ffe6ffe6ffe6ffe6ffe | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 01010101010101010101010101010101 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 52015201520152015201520152015201 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 03030303030303030303030303030303 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 0b030b030b030b030b030b030b030b03 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 04040404040404040404040404040404 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: f104f104f104f104f104f104f104f104 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 05050505050505050505050505050505 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 62066206620662066206620662066206 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 07070707070707070707070707070707 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 08080808080808080808080808080808 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 09090909090909090909090909090909 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 030b030b030b030b030b030b030b030b | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 74f09c0d74f09c0d74f09c0d74f09c0d | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 10101010101010101010101010101010 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 11111111111111111111111111111111 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 12121212121212121212121212121212 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 14141414141414141414141414141414 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 15151515151515151515151515151515 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 3d153d153d153d153d153d153d153d15 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 16161616161616161616161616161616 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 17171717171717171717171717171717 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: bc6f6a17bc6f6a17bc6f6a17bc6f6a17 | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 18181818181818181818181818181818 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: ec6a8e1fec6a8e1fec6a8e1fec6a8e1f | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 20202020202020202020202020202020 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 24242424242424242424242424242424 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 26262626262626262626262626262626 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 8d268d268d268d268d268d268d268d26 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 29292929292929292929292929292929 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: d62bd62bd62bd62bd62bd62bd62bd62b | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 8e308e308e308e308e308e308e308e30 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 31313131313131313131313131313131 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 33333333333333333333333333333333 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 35353535353535353535353535353535 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 37373737373737373737373737373737 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 38383838383838383838383838383838 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 39393939393939393939393939393939 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: d67bbb39d67bbb39d67bbb39d67bbb39 | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 153d153d153d153d153d153d153d153d | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 40404040404040404040404040404040 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 44404440444044404440444044404440 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 42424242424242424242424242424242 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 43434343434343434343434343434343 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 40444044404440444044404440444044 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 44444444444444444444444444444444 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 45454545454545454545454545454545 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 47474747474747474747474747474747 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: ed47ed47ed47ed47ed47ed47ed47ed47 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 48484848484848484848484848484848 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 01520152015201520152015201520152 | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 52525252525252525252525252525252 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 53535353535353535353535353535353 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 54545454545454545454545454545454 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 55555555555555555555555555555555 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 58585858585858585858585858585858 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 60606060606060606060606060606060 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 06620662066206620662066206620662 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 62626262626262626262626262626262 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 63636363636363636363636363636363 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 64646464646464646464646464646464 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 65656565656565656565656565656565 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 66666666666666666666666666666666 | Rounds: 1 | Key: 55555555555555555555555555555555
Fixed Point: 68686868686868686868686868686868 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 17bc6f6a17bc6f6a17bc6f6a17bc6f6a | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 786a786a786a786a786a786a786a786a | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 8e1fec6a8e1fec6a8e1fec6a8e1fec6a | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 766b766b766b766b766b766b766b766b | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: ab6eab6eab6eab6eab6eab6eab6eab6e | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 6a17bc6f6a17bc6f6a17bc6f6a17bc6f | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 70707070707070707070707070707070 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 71717171717171717171717171717171 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 72727272727272727272727272727272 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: f09c0d74f09c0d74f09c0d74f09c0d74 | Rounds: 8 | Key: 55555555555555555555555555555555
Fixed Point: 74747474747474747474747474747474 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 75757575757575757575757575757575 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 6b766b766b766b766b766b766b766b76 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 7c767c767c767c767c767c767c767c76 | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 6a786a786a786a786a786a786a786a78 | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 79797979797979797979797979797979 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: bb39d67bbb39d67bbb39d67bbb39d67b | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 767c767c767c767c767c767c767c767c | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: e87de87de87de87de87de87de87de87d | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 83838383838383838383838383838383 | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 85858585858585858585858585858585 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 86868686868686868686868686868686 | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 87878787878787878787878787878787 | Rounds: 33 | Key: 55555555555555555555555555555555
Fixed Point: 89898989898989898989898989898989 | Rounds: 25 | Key: 55555555555555555555555555555555
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: b28bb28bb28bb28bb28bb28bb28bb28b | Rounds: 18 | Key: 55555555555555555555555555555555
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 35 | Key: 55555555555555555555555555555555
Fixed Point: 268d268d268d268d268d268d268d268d | Rounds: 10 | Key: 55555555555555555555555555555555
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 40 | Key: 55555555555555555555555555555555
Fixed Point: 97ab8e8d97ab8e8d97ab8e8d97ab8e8d | Rounds: 4 | Key: 55555555555555555555555555555555
Fixed Point: 308e308e308e308e308e308e308e308e | Rounds: 9 | Key: 55555555555555555555555555555555
Fixed Point: 1fec6a8e1fec6a8e1fec6a8e1fec6a8e | Rounds: 8 | Key: 55555555555555555555555555555555
