Fixed Point: 27272727272727272727272727272727 | Rounds: 40 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 33273327332733273327332733273327 | Rounds: 30 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 9f768e279f768e279f768e279f768e27 | Rounds: 25 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 2615032f2615032f2615032f2615032f | Rounds: 19 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: babec42fbabec42fbabec42fbabec42f | Rounds: 9 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: bf3b5b30bf3b5b30bf3b5b30bf3b5b30 | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6c306c306c306c306c306c306c306c30 | Rounds: 38 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 17cef03017cef03017cef03017cef030 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 86328632863286328632863286328632 | Rounds: 36 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 27332733273327332733273327332733 | Rounds: 30 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 1e96ae341e96ae341e96ae341e96ae34 | Rounds: 24 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 35353535353535353535353535353535 | Rounds: 33 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ec23d93aec23d93aec23d93aec23d93a | Rounds: 43 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 2 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 5b30bf3b5b30bf3b5b30bf3b5b30bf3b | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 40404040404040404040404040404040 | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 44444444444444444444444444444444 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 45454545454545454545454545454545 | Rounds: 21 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 7df720467df720467df720467df72046 | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 59465946594659465946594659465946 | Rounds: 33 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a646a646a646a646a646a646a646a646 | Rounds: 29 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e449e449e449e449e449e449e449e449 | Rounds: 44 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 33 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a3749b4ca3749b4ca3749b4ca3749b4c | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 51515151515151515151515151515151 | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 52525252525252525252525252525252 | Rounds: 37 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 9a549a549a549a549a549a549a549a54 | Rounds: 15 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 58585858585858585858585858585858 | Rounds: 22 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 70587058705870587058705870587058 | Rounds: 21 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 46594659465946594659465946594659 | Rounds: 33 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ab86085bab86085bab86085bab86085b | Rounds: 47 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 30bf3b5b30bf3b5b30bf3b5b30bf3b5b | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 13 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e15ee15ee15ee15ee15ee15ee15ee15e | Rounds: 44 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 2 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 62626262626262626262626262626262 | Rounds: 42 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 67626762676267626762676267626762 | Rounds: 21 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 63636363636363636363636363636363 | Rounds: 41 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 64646464646464646464646464646464 | Rounds: 23 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f5b32265f5b32265f5b32265f5b32265 | Rounds: 7 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 62676267626762676267626762676267 | Rounds: 21 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 67676767676767676767676767676767 | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 68686868686868686868686868686868 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: bfa6fc68bfa6fc68bfa6fc68bfa6fc68 | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 306c306c306c306c306c306c306c306c | Rounds: 38 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: bb6dbb6dbb6dbb6dbb6dbb6dbb6dbb6d | Rounds: 30 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 0a88b46e0a88b46e0a88b46e0a88b46e | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ccc9ef6fccc9ef6fccc9ef6fccc9ef6f | Rounds: 17 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 58705870587058705870587058705870 | Rounds: 21 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 9b4ca3749b4ca3749b4ca3749b4ca374 | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 8e279f768e279f768e279f768e279f76 | Rounds: 25 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e476e476e476e476e476e476e476e476 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 78787878787878787878787878787878 | Rounds: 14 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 79797979797979797979797979797979 | Rounds: 31 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 15 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 037c037c037c037c037c037c037c037c | Rounds: 36 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 33 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f720467df720467df720467df720467d | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 13 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 0e810e810e810e810e810e810e810e81 | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: aeb0a181aeb0a181aeb0a181aeb0a181 | Rounds: 3 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 84848484848484848484848484848484 | Rounds: 19 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 32863286328632863286328632863286 | Rounds: 36 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 085bab86085bab86085bab86085bab86 | Rounds: 47 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: b46e0a88b46e0a88b46e0a88b46e0a88 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 88888888888888888888888888888888 | Rounds: 4 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 138a138a138a138a138a138a138a138a | Rounds: 36 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 279f768e279f768e279f768e279f768e | Rounds: 25 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: da8eda8eda8eda8eda8eda8eda8eda8e | Rounds: 37 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a091a091a091a091a091a091a091a091 | Rounds: 45 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 92929292929292929292929292929292 | Rounds: 36 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 16941694169416941694169416941694 | Rounds: 23 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 94949494949494949494949494949494 | Rounds: 26 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 95959595959595959595959595959595 | Rounds: 3 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ae341e96ae341e96ae341e96ae341e96 | Rounds: 24 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 96969696969696969696969696969696 | Rounds: 12 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 97979797979797979797979797979797 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 549a549a549a549a549a549a549a549a | Rounds: 15 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 4ca3749b4ca3749b4ca3749b4ca3749b | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 48 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 768e279f768e279f768e279f768e279f | Rounds: 25 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 91a091a091a091a091a091a091a091a0 | Rounds: 45 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 81aeb0a181aeb0a181aeb0a181aeb0a1 | Rounds: 3 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 749b4ca3749b4ca3749b4ca3749b4ca3 | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 15 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 46a646a646a646a646a646a646a646a6 | Rounds: 29 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: fc68bfa6fc68bfa6fc68bfa6fc68bfa6 | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: d5e1dfa7d5e1dfa7d5e1dfa7d5e1dfa7 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 86085bab86085bab86085bab86085bab | Rounds: 47 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ceabceabceabceabceabceabceabceab | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: b0a181aeb0a181aeb0a181aeb0a181ae | Rounds: 3 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 341e96ae341e96ae341e96ae341e96ae | Rounds: 24 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 45 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a181aeb0a181aeb0a181aeb0a181aeb0 | Rounds: 3 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 2265f5b32265f5b32265f5b32265f5b3 | Rounds: 7 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 0fb40fb40fb40fb40fb40fb40fb40fb4 | Rounds: 7 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 12b412b412b412b412b412b412b412b4 | Rounds: 23 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6e0a88b46e0a88b46e0a88b46e0a88b4 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 35 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: bec42fbabec42fbabec42fbabec42fba | Rounds: 9 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6dbb6dbb6dbb6dbb6dbb6dbb6dbb6dbb | Rounds: 30 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c2bbc2bbc2bbc2bbc2bbc2bbc2bbc2bb | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c42fbabec42fbabec42fbabec42fbabe | Rounds: 9 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 34 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 3b5b30bf3b5b30bf3b5b30bf3b5b30bf | Rounds: 11 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a6fc68bfa6fc68bfa6fc68bfa6fc68bf | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: bbc2bbc2bbc2bbc2bbc2bbc2bbc2bbc2 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 22 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 22 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 0ac40ac40ac40ac40ac40ac40ac40ac4 | Rounds: 7 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 2fbabec42fbabec42fbabec42fbabec4 | Rounds: 9 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 04c504c504c504c504c504c504c504c5 | Rounds: 29 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 33 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 41 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ef6fccc9ef6fccc9ef6fccc9ef6fccc9 | Rounds: 17 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 23 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: c9ef6fccc9ef6fccc9ef6fccc9ef6fcc | Rounds: 17 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 39 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 19 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f03017cef03017cef03017cef03017ce | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: abceabceabceabceabceabceabceabce | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e1dfa7d5e1dfa7d5e1dfa7d5e1dfa7d5 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 32 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 3aec23d93aec23d93aec23d93aec23d9 | Rounds: 43 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 34 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 8eda8eda8eda8eda8eda8eda8eda8eda | Rounds: 37 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 16 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 32 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: a7d5e1dfa7d5e1dfa7d5e1dfa7d5e1df | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 5ee15ee15ee15ee15ee15ee15ee15ee1 | Rounds: 44 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: dfa7d5e1dfa7d5e1dfa7d5e1dfa7d5e1 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 49e449e449e449e449e449e449e449e4 | Rounds: 44 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 76e476e476e476e476e476e476e476e4 | Rounds: 8 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 10 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 23d93aec23d93aec23d93aec23d93aec | Rounds: 43 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: edededededededededededededededed | Rounds: 42 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 50 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 6fccc9ef6fccc9ef6fccc9ef6fccc9ef | Rounds: 17 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 3017cef03017cef03017cef03017cef0 | Rounds: 18 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 31 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: b32265f5b32265f5b32265f5b32265f5 | Rounds: 7 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 45 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 20467df720467df720467df720467df7 | Rounds: 20 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 23 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 25fb25fb25fb25fb25fb25fb25fb25fb | Rounds: 22 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: 68bfa6fc68bfa6fc68bfa6fc68bfa6fc | Rounds: 28 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 19 | Key: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1
Fixed Point: ab822600ab822600ab822600ab822600 | Rounds: 38 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 49004900490049004900490049004900 | Rounds: 49 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 03030303030303030303030303030303 | Rounds: 12 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 4a98e4034a98e4034a98e4034a98e403 | Rounds: 40 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 07070707070707070707070707070707 | Rounds: 33 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: ad4ebb07ad4ebb07ad4ebb07ad4ebb07 | Rounds: 27 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 14 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 3 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 7d0b7d0b7d0b7d0b7d0b7d0b7d0b7d0b | Rounds: 16 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 7b0c7b0c7b0c7b0c7b0c7b0c7b0c7b0c | Rounds: 25 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 10101010101010101010101010101010 | Rounds: 44 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 13131313131313131313131313131313 | Rounds: 15 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: c313c313c313c313c313c313c313c313 | Rounds: 26 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 16161616161616161616161616161616 | Rounds: 17 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 18181818181818181818181818181818 | Rounds: 10 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: be18be18be18be18be18be18be18be18 | Rounds: 32 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 35 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 13 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 541d541d541d541d541d541d541d541d | Rounds: 33 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: a323a323a323a323a323a323a323a323 | Rounds: 26 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 00ab822600ab822600ab822600ab8226 | Rounds: 38 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 943ba42d943ba42d943ba42d943ba42d | Rounds: 31 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 25 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: b931b931b931b931b931b931b931b931 | Rounds: 48 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 6b346b346b346b346b346b346b346b34 | Rounds: 16 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 94379437943794379437943794379437 | Rounds: 18 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: cb9c653bcb9c653bcb9c653bcb9c653b | Rounds: 34 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: a42d943ba42d943ba42d943ba42d943b | Rounds: 31 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 7 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 963d963d963d963d963d963d963d963d | Rounds: 48 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 44444444444444444444444444444444 | Rounds: 7 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 45454545454545454545454545454545 | Rounds: 31 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 48484848484848484848484848484848 | Rounds: 32 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 00490049004900490049004900490049 | Rounds: 49 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
Fixed Point: 98e4034a98e4034a98e4034a98e4034a | Rounds: 40 | Key: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2
