Fixed Point: 15031503150315031503150315031503 | Rounds: 7 | Key: 40404040404040404040404040404040
Fixed Point: c9b45f93c9b45f93c9b45f93c9b45f93 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: b293b293b293b293b293b293b293b293 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 8d948d948d948d948d948d948d948d94 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 95959595959595959595959595959595 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 96969696969696969696969696969696 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 98989898989898989898989898989898 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 5f995f995f995f995f995f995f995f99 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 99999999999999999999999999999999 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: e59ae59ae59ae59ae59ae59ae59ae59a | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: c09cc09cc09cc09cc09cc09cc09cc09c | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 099d099d099d099d099d099d099d099d | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 4b9d4b9d4b9d4b9d4b9d4b9d4b9d4b9d | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 029f029f029f029f029f029f029f029f | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 69a069a069a069a069a069a069a069a0 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 78a078a078a078a078a078a078a078a0 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 3ba23ba23ba23ba23ba23ba23ba23ba2 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: a2a6a2a6a2a6a2a6a2a6a2a6a2a6a2a6 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: f9a6f9a6f9a6f9a6f9a6f9a6f9a6f9a6 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: d1abd1abd1abd1abd1abd1abd1abd1ab | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 65ad65ad65ad65ad65ad65ad65ad65ad | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 93b293b293b293b293b293b293b293b2 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 5f93c9b45f93c9b45f93c9b45f93c9b4 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: c0b8c0b8c0b8c0b8c0b8c0b8c0b8c0b8 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 57bc57bc57bc57bc57bc57bc57bc57bc | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: e1bce1bce1bce1bce1bce1bce1bce1bc | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: edbcedbcedbcedbcedbcedbcedbcedbc | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 03be03be03be03be03be03be03be03be | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 4bed53c04bed53c04bed53c04bed53c0 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 9cc09cc09cc09cc09cc09cc09cc09cc0 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: b8c0b8c0b8c0b8c0b8c0b8c0b8c0b8c0 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 08d274c108d274c108d274c108d274c1 | Rounds: 1 | Key: 46464646464646464646464646464646
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 06c506c506c506c506c506c506c506c5 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: 01c801c801c801c801c801c801c801c8 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 67c867c867c867c867c867c867c867c8 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 83c883c883c883c883c883c883c883c8 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: b45f93c9b45f93c9b45f93c9b45f93c9 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: e9c9e9c9e9c9e9c9e9c9e9c9e9c9e9c9 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: eacbeacbeacbeacbeacbeacbeacbeacb | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: cfcecfcecfcecfcecfcecfcecfcecfce | Rounds: 2 | Key: 46464646464646464646464646464646
Fixed Point: cecfcecfcecfcecfcecfcecfcecfcecf | Rounds: 2 | Key: 46464646464646464646464646464646
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: abd1abd1abd1abd1abd1abd1abd1abd1 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 74c108d274c108d274c108d274c108d2 | Rounds: 1 | Key: 46464646464646464646464646464646
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: e6d4e6d4e6d4e6d4e6d4e6d4e6d4e6d4 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 88d688d688d688d688d688d688d688d6 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 0fd70fd70fd70fd70fd70fd70fd70fd7 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: 34d934d934d934d934d934d934d934d9 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 780cecdb780cecdb780cecdb780cecdb | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 72de72de72de72de72de72de72de72de | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: bce1bce1bce1bce1bce1bce1bce1bce1 | Rounds: 3 | Key: 46464646464646464646464646464646
Fixed Point: 9ae59ae59ae59ae59ae59ae59ae59ae5 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: d4e6d4e6d4e6d4e6d4e6d4e6d4e6d4e6 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: c9e9c9e9c9e9c9e9c9e9c9e9c9e9c9e9 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 4eea4eea4eea4eea4eea4eea4eea4eea | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 72ea72ea72ea72ea72ea72ea72ea72ea | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: cbeacbeacbeacbeacbeacbeacbeacbea | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: db780cecdb780cecdb780cecdb780cec | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: 38ec38ec38ec38ec38ec38ec38ec38ec | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: 53c04bed53c04bed53c04bed53c04bed | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: bcedbcedbcedbcedbcedbcedbcedbced | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: edededededededededededededededed | Rounds: 27 | Key: 46464646464646464646464646464646
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 12 | Key: 46464646464646464646464646464646
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 22 | Key: 46464646464646464646464646464646
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 20 | Key: 46464646464646464646464646464646
Fixed Point: 5ff85ff85ff85ff85ff85ff85ff85ff8 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 6df86df86df86df86df86df86df86df8 | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 14f914f914f914f914f914f914f914f9 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: a6f9a6f9a6f9a6f9a6f9a6f9a6f9a6f9 | Rounds: 17 | Key: 46464646464646464646464646464646
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 14 | Key: 46464646464646464646464646464646
Fixed Point: 80fd80fd80fd80fd80fd80fd80fd80fd | Rounds: 40 | Key: 46464646464646464646464646464646
Fixed Point: 8d008d008d008d008d008d008d008d00 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 6b552a016b552a016b552a016b552a01 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 0e9757040e9757040e9757040e975704 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: a50e7f04a50e7f04a50e7f04a50e7f04 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 43f98c0443f98c0443f98c0443f98c04 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: facb7605facb7605facb7605facb7605 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: fef64d06fef64d06fef64d06fef64d06 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 9fc5b8069fc5b8069fc5b8069fc5b806 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: c606c606c606c606c606c606c606c606 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 07070707070707070707070707070707 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: e0b8b407e0b8b407e0b8b407e0b8b407 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 5c085c085c085c085c085c085c085c08 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: ff0aff0aff0aff0aff0aff0aff0aff0a | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: e40be40be40be40be40be40be40be40b | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 9757040e9757040e9757040e9757040e | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 7f04a50e7f04a50e7f04a50e7f04a50e | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 10c2400f10c2400f10c2400f10c2400f | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 2e19630f2e19630f2e19630f2e19630f | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 670f670f670f670f670f670f670f670f | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 920f920f920f920f920f920f920f920f | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 62379f0f62379f0f62379f0f62379f0f | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: c2400f10c2400f10c2400f10c2400f10 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 53251810532518105325181053251810 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 12121212121212121212121212121212 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 14141414141414141414141414141414 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 15141514151415141514151415141514 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 14151415141514151415141514151415 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: d3b07516d3b07516d3b07516d3b07516 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 47174717471747174717471747174717 | Rounds: 1 | Key: 47474747474747474747474747474747
Fixed Point: e217e217e217e217e217e217e217e217 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 10532518105325181053251810532518 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: beefb218beefb218beefb218beefb218 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 3328f7183328f7183328f7183328f718 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 630f2e19630f2e19630f2e19630f2e19 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 3a193a193a193a193a193a193a193a19 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: be1abe1abe1abe1abe1abe1abe1abe1a | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: be1bbe1bbe1bbe1bbe1bbe1bbe1bbe1b | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: cc1bcc1bcc1bcc1bcc1bcc1bcc1bcc1b | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 721c721c721c721c721c721c721c721c | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: d24acd1cd24acd1cd24acd1cd24acd1c | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 20202020202020202020202020202020 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: f8df8d20f8df8d20f8df8d20f8df8d20 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: c2d8aa20c2d8aa20c2d8aa20c2d8aa20 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 5d215d215d215d215d215d215d215d21 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 69216921692169216921692169216921 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: b221b221b221b221b221b221b221b221 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 82228222822282228222822282228222 | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: 18105325181053251810532518105325 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 4a264a264a264a264a264a264a264a26 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 3f9391273f9391273f9391273f939127 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: f7183328f7183328f7183328f7183328 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 29292929292929292929292929292929 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: d2ee6029d2ee6029d2ee6029d2ee6029 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 016b552a016b552a016b552a016b552a | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 3b6c952a3b6c952a3b6c952a3b6c952a | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 8b2b8b2b8b2b8b2b8b2b8b2b8b2b8b2b | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 4053ef2b4053ef2b4053ef2b4053ef2b | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 3b2d3b2d3b2d3b2d3b2d3b2d3b2d3b2d | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 422d422d422d422d422d422d422d422d | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 19630f2e19630f2e19630f2e19630f2e | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 7b317b317b317b317b317b317b317b31 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 9671e0329671e0329671e0329671e032 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 28f7183328f7183328f7183328f71833 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 77337733773377337733773377337733 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 41344134413441344134413441344134 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 49344934493449344934493449344934 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 91349134913491349134913491349134 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: f935f935f935f935f935f935f935f935 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: ff35ff35ff35ff35ff35ff35ff35ff35 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 9f0f62379f0f62379f0f62379f0f6237 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 9796cf379796cf379796cf379796cf37 | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: 73397339733973397339733973397339 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 193a193a193a193a193a193a193a193a | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 753a753a753a753a753a753a753a753a | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 6c952a3b6c952a3b6c952a3b6c952a3b | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 2d3b2d3b2d3b2d3b2d3b2d3b2d3b2d3b | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 6f3b6f3b6f3b6f3b6f3b6f3b6f3b6f3b | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: df3bdf3bdf3bdf3bdf3bdf3bdf3bdf3b | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 9391273f9391273f9391273f9391273f | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: cc3fcc3fcc3fcc3fcc3fcc3fcc3fcc3f | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 53ef2b4053ef2b4053ef2b4053ef2b40 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 0f10c2400f10c2400f10c2400f10c240 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 91c8e84091c8e84091c8e84091c8e840 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 34413441344134413441344134413441 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 2d422d422d422d422d422d422d422d42 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: f98c0443f98c0443f98c0443f98c0443 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 7a437a437a437a437a437a437a437a43 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: e043e043e043e043e043e043e043e043 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 45454545454545454545454545454545 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 55b1464555b1464555b1464555b14645 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 4555b1464555b1464555b1464555b146 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 17471747174717471747174717471747 | Rounds: 1 | Key: 47474747474747474747474747474747
Fixed Point: bb47bb47bb47bb47bb47bb47bb47bb47 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 34493449344934493449344934493449 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: a449a449a449a449a449a449a449a449 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 264a264a264a264a264a264a264a264a | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 4 | Key: 47474747474747474747474747474747
Fixed Point: ca4aca4aca4aca4aca4aca4aca4aca4a | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: cd1cd24acd1cd24acd1cd24acd1cd24a | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: b04bb04bb04bb04bb04bb04bb04bb04b | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: aa4daa4daa4daa4daa4daa4daa4daa4d | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: cb4dcb4dcb4dcb4dcb4dcb4dcb4dcb4d | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 06fef64d06fef64d06fef64d06fef64d | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 704e704e704e704e704e704e704e704e | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: cf4fcf4fcf4fcf4fcf4fcf4fcf4fcf4f | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: cadfdb4fcadfdb4fcadfdb4fcadfdb4f | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 50505050505050505050505050505050 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 25181053251810532518105325181053 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: ef2b4053ef2b4053ef2b4053ef2b4053 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 54545454545454545454545454545454 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: b1464555b1464555b1464555b1464555 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 2a016b552a016b552a016b552a016b55 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 9a559a559a559a559a559a559a559a55 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 040e9757040e9757040e9757040e9757 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: b157b157b157b157b157b157b157b157 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 58585858585858585858585858585858 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 66586658665866586658665866586658 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: cb8d9358cb8d9358cb8d9358cb8d9358 | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 98599859985998599859985998599859 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 3 | Key: 47474747474747474747474747474747
Fixed Point: d65ad65ad65ad65ad65ad65ad65ad65a | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 085c085c085c085c085c085c085c085c | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 215d215d215d215d215d215d215d215d | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: ba5dba5dba5dba5dba5dba5dba5dba5d | Rounds: 6 | Key: 47474747474747474747474747474747
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 855e855e855e855e855e855e855e855e | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 945f945f945f945f945f945f945f945f | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: ee5fee5fee5fee5fee5fee5fee5fee5f | Rounds: 6 | Key: 47474747474747474747474747474747
Fixed Point: 60606060606060606060606060606060 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: d860d860d860d860d860d860d860d860 | Rounds: 6 | Key: 47474747474747474747474747474747
Fixed Point: 29d2ee6029d2ee6029d2ee6029d2ee60 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: ba61ba61ba61ba61ba61ba61ba61ba61 | Rounds: 19 | Key: 47474747474747474747474747474747
Fixed Point: 379f0f62379f0f62379f0f62379f0f62 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 62626262626262626262626262626262 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: d762d762d762d762d762d762d762d762 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 0f2e19630f2e19630f2e19630f2e1963 | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 65656565656565656565656565656565 | Rounds: 12 | Key: 47474747474747474747474747474747
Fixed Point: 58665866586658665866586658665866 | Rounds: 25 | Key: 47474747474747474747474747474747
Fixed Point: 0f670f670f670f670f670f670f670f67 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 67676767676767676767676767676767 | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 21692169216921692169216921692169 | Rounds: 26 | Key: 47474747474747474747474747474747
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 28 | Key: 47474747474747474747474747474747
Fixed Point: 552a016b552a016b552a016b552a016b | Rounds: 36 | Key: 47474747474747474747474747474747
Fixed Point: 952a3b6c952a3b6c952a3b6c952a3b6c | Rounds: 16 | Key: 47474747474747474747474747474747
Fixed Point: 706c706c706c706c706c706c706c706c | Rounds: 26 | Key: 47474747474747474747474747474747
