Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 17c317c317c317c317c317c317c317c3 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f534c6c3f534c6c3f534c6c3f534c6c3 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 42d024c442d024c442d024c442d024c4 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 52c452c452c452c452c452c452c452c4 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: eea28bc5eea28bc5eea28bc5eea28bc5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: bece0fc6bece0fc6bece0fc6bece0fc6 | Rounds: 2 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c3f534c6c3f534c6c3f534c6c3f534c6 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 87025dc687025dc687025dc687025dc6 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 674bccc6674bccc6674bccc6674bccc6 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d1c6d1c6d1c6d1c6d1c6d1c6d1c6d1c6 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dac6dac6dac6dac6dac6dac6dac6dac6 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2b47b5c72b47b5c72b47b5c72b47b5c7 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 65ade3c865ade3c865ade3c865ade3c8 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e12fe8cae12fe8cae12fe8cae12fe8ca | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a6cba6cba6cba6cba6cba6cba6cba6cb | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a46913cca46913cca46913cca46913cc | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c6674bccc6674bccc6674bccc6674bcc | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 888f8acc888f8acc888f8acc888f8acc | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 04cd04cd04cd04cd04cd04cd04cd04cd | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 1acd1acd1acd1acd1acd1acd1acd1acd | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 156832cd156832cd156832cd156832cd | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 0fc6bece0fc6bece0fc6bece0fc6bece | Rounds: 2 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 45cf45cf45cf45cf45cf45cf45cf45cf | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 24c442d024c442d024c442d024c442d0 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 85d085d085d085d085d085d085d085d0 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: bed1bed1bed1bed1bed1bed1bed1bed1 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c6d1c6d1c6d1c6d1c6d1c6d1c6d1c6d1 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2403d8d32403d8d32403d8d32403d8d3 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 930d11d4930d11d4930d11d4930d11d4 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f5e189d5f5e189d5f5e189d5f5e189d5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 52d652d652d652d652d652d652d652d6 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 7b4367d67b4367d67b4367d67b4367d6 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a6eadcd6a6eadcd6a6eadcd6a6eadcd6 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 42d742d742d742d742d742d742d742d7 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fb07dad7fb07dad7fb07dad7fb07dad7 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d32403d8d32403d8d32403d8d32403d8 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 80d880d880d880d880d880d880d880d8 | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 84d984d984d984d984d984d984d984d9 | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d7fb07dad7fb07dad7fb07dad7fb07da | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e99b9fdae99b9fdae99b9fdae99b9fda | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c6dac6dac6dac6dac6dac6dac6dac6da | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 7218fbdb7218fbdb7218fbdb7218fbdb | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 70dc70dc70dc70dc70dc70dc70dc70dc | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: d6a6eadcd6a6eadcd6a6eadcd6a6eadc | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 65dd2add65dd2add65dd2add65dd2add | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f52457ddf52457ddf52457ddf52457dd | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b2775eddb2775eddb2775eddb2775edd | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2add65dd2add65dd2add65dd2add65dd | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 92dd92dd92dd92dd92dd92dd92dd92dd | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dededededededededededededededede | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 6f99e1de6f99e1de6f99e1de6f99e1de | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b31518dfb31518dfb31518dfb31518df | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fb9418dffb9418dffb9418dffb9418df | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2bdf2bdf2bdf2bdf2bdf2bdf2bdf2bdf | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b1e0b1e0b1e0b1e0b1e0b1e0b1e0b1e0 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: de6f99e1de6f99e1de6f99e1de6f99e1 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2fe8cae12fe8cae12fe8cae12fe8cae1 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 89d5f5e189d5f5e189d5f5e189d5f5e1 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e8e2e8e2e8e2e8e2e8e2e8e2e8e2e8e2 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: c865ade3c865ade3c865ade3c865ade3 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: aa8ffee3aa8ffee3aa8ffee3aa8ffee3 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 33acc2e433acc2e433acc2e433acc2e4 | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 46e646e646e646e646e646e646e646e6 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: cae12fe8cae12fe8cae12fe8cae12fe8 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e2e8e2e8e2e8e2e8e2e8e2e8e2e8e2e8 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 17 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f3e8f3e8f3e8f3e8f3e8f3e8f3e8f3e8 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 58c03be958c03be958c03be958c03be9 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a0bd72e9a0bd72e9a0bd72e9a0bd72e9 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 9b9fdae99b9fdae99b9fdae99b9fdae9 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f41c74eaf41c74eaf41c74eaf41c74ea | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: dcd6a6eadcd6a6eadcd6a6eadcd6a6ea | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f52c57ebf52c57ebf52c57ebf52c57eb | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a1eba1eba1eba1eba1eba1eba1eba1eb | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 35ec35ec35ec35ec35ec35ec35ec35ec | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: ecececececececececececececececec | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 978861ed978861ed978861ed978861ed | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a28bc5eea28bc5eea28bc5eea28bc5ee | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f64f14eff64f14eff64f14eff64f14ef | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 12 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 99fd73f099fd73f099fd73f099fd73f0 | Rounds: 2 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a9631df1a9631df1a9631df1a9631df1 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 11a646f311a646f311a646f311a646f3 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 8438baf38438baf38438baf38438baf3 | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e8f3e8f3e8f3e8f3e8f3e8f3e8f3e8f3 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 1 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 49f449f449f449f449f449f449f449f4 | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 1c74eaf41c74eaf41c74eaf41c74eaf4 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 78121df578121df578121df578121df5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 423244f5423244f5423244f5423244f5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 34c6c3f534c6c3f534c6c3f534c6c3f5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e189d5f5e189d5f5e189d5f5e189d5f5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2457ddf52457ddf52457ddf52457ddf5 | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2c57ebf52c57ebf52c57ebf52c57ebf5 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: b0a542f6b0a542f6b0a542f6b0a542f6 | Rounds: 4 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 653e5ff6653e5ff6653e5ff6653e5ff6 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 4f14eff64f14eff64f14eff64f14eff6 | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: a46787f7a46787f7a46787f7a46787f7 | Rounds: 2 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 3c3b06fb3c3b06fb3c3b06fb3c3b06fb | Rounds: 9 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: db7218fbdb7218fbdb7218fbdb7218fb | Rounds: 8 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 6bfb6bfb6bfb6bfb6bfb6bfb6bfb6bfb | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 82737ffb82737ffb82737ffb82737ffb | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 07dad7fb07dad7fb07dad7fb07dad7fb | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 9418dffb9418dffb9418dffb9418dffb | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 14 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 189a88fc189a88fc189a88fc189a88fc | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 53329afc53329afc53329afc53329afc | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 4806b9fc4806b9fc4806b9fc4806b9fc | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 16 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 73f099fd73f099fd73f099fd73f099fd | Rounds: 2 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: ff2c08feff2c08feff2c08feff2c08fe | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: e3aa8ffee3aa8ffee3aa8ffee3aa8ffe | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: abfeabfeabfeabfeabfeabfeabfeabfe | Rounds: 6 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 09ff09ff09ff09ff09ff09ff09ff09ff | Rounds: 46 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 2c08feff2c08feff2c08feff2c08feff | Rounds: 45 | Key: fefefefefefefefefefefefefefefefe
Fixed Point: 846e7d03846e7d03846e7d03846e7d03 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c92dde03c92dde03c92dde03c92dde03 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 22042204220422042204220422042204 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8393a0048393a0048393a0048393a004 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: db13cf04db13cf04db13cf04db13cf04 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 13061306130613061306130613061306 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 48ade90748ade90748ade90748ade907 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ab703d08ab703d08ab703d08ab703d08 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0eea87080eea87080eea87080eea8708 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 7185480d7185480d7185480d7185480d | Rounds: 4 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ea87080eea87080eea87080eea87080e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c9876d0ec9876d0ec9876d0ec9876d0e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a839620fa839620fa839620fa839620f | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2e43ac0f2e43ac0f2e43ac0f2e43ac0f | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f20ff20ff20ff20ff20ff20ff20ff20f | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ff27df10ff27df10ff27df10ff27df10 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a5826111a5826111a5826111a5826111 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e812e812e812e812e812e812e812e812 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 06130613061306130613061306130613 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 51791913517919135179191351791913 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 247b5013247b5013247b5013247b5013 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: cf04db13cf04db13cf04db13cf04db13 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3a79c8143a79c8143a79c8143a79c814 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 24152415241524152415241524152415 | Rounds: 6 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 94945315949453159494531594945315 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4f72cf154f72cf154f72cf154f72cf15 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 16161616161616161616161616161616 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ab77b216ab77b216ab77b216ab77b216 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 76493717764937177649371776493717 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 78177817781778177817781778177817 | Rounds: 6 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d537d117d537d117d537d117d537d117 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c8194718c8194718c8194718c8194718 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 57bd821857bd821857bd821857bd8218 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 13517919135179191351791913517919 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4718c8194718c8194718c8194718c819 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 5d45421a5d45421a5d45421a5d45421a | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a3c2611aa3c2611aa3c2611aa3c2611a | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3330431d3330431d3330431d3330431d | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a0a8f91ea0a8f91ea0a8f91ea0a8f91e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 65708620657086206570862065708620 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ac20ac20ac20ac20ac20ac20ac20ac20 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 04220422042204220422042204220422 | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 23232323232323232323232323232323 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 7b5013247b5013247b5013247b501324 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 15241524152415241524152415241524 | Rounds: 6 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 77cb542477cb542477cb542477cb5424 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2b91b1252b91b1252b91b1252b91b125 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f3929526f3929526f3929526f3929526 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 69cb392769cb392769cb392769cb3927 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: df10ff27df10ff27df10ff27df10ff27 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 38bde22938bde22938bde22938bde229 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 91b1252b91b1252b91b1252b91b1252b | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b0ea9e2cb0ea9e2cb0ea9e2cb0ea9e2c | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 72c3ca2c72c3ca2c72c3ca2c72c3ca2c | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: de03c92dde03c92dde03c92dde03c92d | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 43ac0f2e43ac0f2e43ac0f2e43ac0f2e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d6aa742ed6aa742ed6aa742ed6aa742e | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8ee6d42e8ee6d42e8ee6d42e8ee6d42e | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 55fd8d2f55fd8d2f55fd8d2f55fd8d2f | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 431d3330431d3330431d3330431d3330 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 30431d3330431d3330431d3330431d33 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 64d6a53364d6a53364d6a53364d6a533 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ed75f035ed75f035ed75f035ed75f035 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 5bb978365bb978365bb978365bb97836 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 17764937177649371776493717764937 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: e874c937e874c937e874c937e874c937 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d117d537d117d537d117d537d117d537 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: bde22938bde22938bde22938bde22938 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 620fa839620fa839620fa839620fa839 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 2769cb392769cb392769cb392769cb39 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 79c8143a79c8143a79c8143a79c8143a | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 923b923b923b923b923b923b923b923b | Rounds: 12 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 63d3533d63d3533d63d3533d63d3533d | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 08ab703d08ab703d08ab703d08ab703d | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: a03da03da03da03da03da03da03da03d | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 40404040404040404040404040404040 | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b441b441b441b441b441b441b441b441 | Rounds: 9 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 1a5d45421a5d45421a5d45421a5d4542 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 627b9242627b9242627b9242627b9242 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ac0f2e43ac0f2e43ac0f2e43ac0f2e43 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 1d3330431d3330431d3330431d333043 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: f0709143f0709143f0709143f0709143 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d6c9a244d6c9a244d6c9a244d6c9a244 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 421a5d45421a5d45421a5d45421a5d45 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: c0696b45c0696b45c0696b45c0696b45 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 18c8194718c8194718c8194718c81947 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b4d3bc47b4d3bc47b4d3bc47b4d3bc47 | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: ade90748ade90748ade90748ade90748 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 0d7185480d7185480d7185480d718548 | Rounds: 4 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 656ba948656ba948656ba948656ba948 | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 63aaee4863aaee4863aaee4863aaee48 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 37177649371776493717764937177649 | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 886e504a886e504a886e504a886e504a | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: d54db04bd54db04bd54db04bd54db04b | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 8a4d8a4d8a4d8a4d8a4d8a4d8a4d8a4d | Rounds: 2 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: b04bd54db04bd54db04bd54db04bd54d | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 30 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 72cf154f72cf154f72cf154f72cf154f | Rounds: 40 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: df66d24fdf66d24fdf66d24fdf66d24f | Rounds: 48 | Key: ffffffffffffffffffffffffffffffff
Fixed Point: 4a886e504a886e504a886e504a886e50 | Rounds: 31 | Key: ffffffffffffffffffffffffffffffff
