Fixed Point: bd2ebd2ebd2ebd2ebd2ebd2ebd2ebd2e | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 79163e2f79163e2f79163e2f79163e2f | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 32323232323232323232323232323232 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c333c333c333c333c333c333c333c333 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 34343434343434343434343434343434 | Rounds: 3 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2954a3342954a3342954a3342954a334 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 37373737373737373737373737373737 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 5c3a5c3a5c3a5c3a5c3a5c3a5c3a5c3a | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: ce91c13ace91c13ace91c13ace91c13a | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 9a3c9a3c9a3c9a3c9a3c9a3c9a3c9a3c | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2f79163e2f79163e2f79163e2f79163e | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: ffa5f23fffa5f23fffa5f23fffa5f23f | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 8e8f6a428e8f6a428e8f6a428e8f6a42 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 091c9943091c9943091c9943091c9943 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c6f39a43c6f39a43c6f39a43c6f39a43 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 46464646464646464646464646464646 | Rounds: 1 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2b482b482b482b482b482b482b482b48 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: bf48bf48bf48bf48bf48bf48bf48bf48 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f24af24af24af24af24af24af24af24a | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d44ed44ed44ed44ed44ed44ed44ed44e | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 02510251025102510251025102510251 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: fb1c1351fb1c1351fb1c1351fb1c1351 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: a3342954a3342954a3342954a3342954 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 11661d5511661d5511661d5511661d55 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 0d6859550d6859550d6859550d685955 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f81de856f81de856f81de856f81de856 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 58585858585858585858585858585858 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 60d8585860d8585860d8585860d85858 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 5860d8585860d8585860d8585860d858 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 550d6859550d6859550d6859550d6859 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: da7be05ada7be05ada7be05ada7be05a | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 3a5c3a5c3a5c3a5c3a5c3a5c3a5c3a5c | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d8585860d8585860d8585860d8585860 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1d5511661d5511661d5511661d551166 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 8b678b678b678b678b678b678b678b67 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 59550d6859550d6859550d6859550d68 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 69696969696969696969696969696969 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e3df6f6ae3df6f6ae3df6f6ae3df6f6a | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 428e8f6a428e8f6a428e8f6a428e8f6a | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 6ae3df6f6ae3df6f6ae3df6f6ae3df6f | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 867d7871867d7871867d7871867d7871 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1f1ed3731f1ed3731f1ed3731f1ed373 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2b742b742b742b742b742b742b742b74 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 75757575757575757575757575757575 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 76767676767676767676767676767676 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 12771277127712771277127712771277 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 71867d7871867d7871867d7871867d78 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 163e2f79163e2f79163e2f79163e2f79 | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e4df1e7ae4df1e7ae4df1e7ae4df1e7a | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e05ada7be05ada7be05ada7be05ada7b | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 7871867d7871867d7871867d7871867d | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: b07db07db07db07db07db07db07db07d | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 81818181818181818181818181818181 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 85858585858585858585858585858585 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 7d7871867d7871867d7871867d787186 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 86868686868686868686868686868686 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 87878787878787878787878787878787 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f188f188f188f188f188f188f188f188 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 678b678b678b678b678b678b678b678b | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 8f6a428e8f6a428e8f6a428e8f6a428e | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 6a428e8f6a428e8f6a428e8f6a428e8f | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: ef90ef90ef90ef90ef90ef90ef90ef90 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: ad91ad91ad91ad91ad91ad91ad91ad91 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c13ace91c13ace91c13ace91c13ace91 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c9061e95c9061e95c9061e95c9061e95 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 43091c9943091c9943091c9943091c99 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 3c9a3c9a3c9a3c9a3c9a3c9a3c9a3c9a | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 43c6f39a43c6f39a43c6f39a43c6f39a | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: fd9afd9afd9afd9afd9afd9afd9afd9a | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: faa0faa0faa0faa0faa0faa0faa0faa0 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: b5a1b5a1b5a1b5a1b5a1b5a1b5a1b5a1 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 342954a3342954a3342954a3342954a3 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f23fffa5f23fffa5f23fffa5f23fffa5 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 19a619a619a619a619a619a619a619a6 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 04dac7a804dac7a804dac7a804dac7a8 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: abababababababababababababababab | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 91ad91ad91ad91ad91ad91ad91ad91ad | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 0205fcad0205fcad0205fcad0205fcad | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 13b013b013b013b013b013b013b013b0 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 7db07db07db07db07db07db07db07db0 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: a1b5a1b5a1b5a1b5a1b5a1b5a1b5a1b5 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f1b9f1b9f1b9f1b9f1b9f1b9f1b9f1b9 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: babababababababababababababababa | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f0bbf0bbf0bbf0bbf0bbf0bbf0bbf0bb | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2ebd2ebd2ebd2ebd2ebd2ebd2ebd2ebd | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 48bf48bf48bf48bf48bf48bf48bf48bf | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e2c0e2c0e2c0e2c0e2c0e2c0e2c0e2c0 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 3ace91c13ace91c13ace91c13ace91c1 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 33c333c333c333c333c333c333c333c3 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f39a43c6f39a43c6f39a43c6f39a43c6 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: a804dac7a804dac7a804dac7a804dac7 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d6c8d6c8d6c8d6c8d6c8d6c8d6c8d6c8 | Rounds: 1 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 061e95c9061e95c9061e95c9061e95c9 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: de1d2dcbde1d2dcbde1d2dcbde1d2dcb | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d3cbd3cbd3cbd3cbd3cbd3cbd3cbd3cb | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 91c13ace91c13ace91c13ace91c13ace | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 731f1ed3731f1ed3731f1ed3731f1ed3 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: cbd3cbd3cbd3cbd3cbd3cbd3cbd3cbd3 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 4ed44ed44ed44ed44ed44ed44ed44ed4 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c8d6c8d6c8d6c8d6c8d6c8d6c8d6c8d6 | Rounds: 1 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 585860d8585860d8585860d8585860d8 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 13d913d913d913d913d913d913d913d9 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c7a804dac7a804dac7a804dac7a804da | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 7be05ada7be05ada7be05ada7be05ada | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 1 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1d2dcbde1d2dcbde1d2dcbde1d2dcbde | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 6f6ae3df6f6ae3df6f6ae3df6f6ae3df | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1e7ae4df1e7ae4df1e7ae4df1e7ae4df | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 5ada7be05ada7be05ada7be05ada7be0 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f50ef3e1f50ef3e1f50ef3e1f50ef3e1 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: c0e2c0e2c0e2c0e2c0e2c0e2c0e2c0e2 | Rounds: 2 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: df6f6ae3df6f6ae3df6f6ae3df6f6ae3 | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: df1e7ae4df1e7ae4df1e7ae4df1e7ae4 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 56f81de856f81de856f81de856f81de8 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 3 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 90ef90ef90ef90ef90ef90ef90ef90ef | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: bbf0bbf0bbf0bbf0bbf0bbf0bbf0bbf0 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 88f188f188f188f188f188f188f188f1 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: b9f1b9f1b9f1b9f1b9f1b9f1b9f1b9f1 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 4af24af24af24af24af24af24af24af2 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 3fffa5f23fffa5f23fffa5f23fffa5f2 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e1f50ef3e1f50ef3e1f50ef3e1f50ef3 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1ef31ef31ef31ef31ef31ef31ef31ef3 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 9a43c6f39a43c6f39a43c6f39a43c6f3 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 0ef3e1f50ef3e1f50ef3e1f50ef3e1f5 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1de856f81de856f81de856f81de856f8 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: a0faa0faa0faa0faa0faa0faa0faa0fa | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1cfb1cfb1cfb1cfb1cfb1cfb1cfb1cfb | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1c1351fb1c1351fb1c1351fb1c1351fb | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: ad0205fcad0205fcad0205fcad0205fc | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 9afd9afd9afd9afd9afd9afd9afd9afd | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: a5f23fffa5f23fffa5f23fffa5f23fff | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: eb00eb00eb00eb00eb00eb00eb00eb00 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 73037303730373037303730373037303 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 98049804980498049804980498049804 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cd8f9f05cd8f9f05cd8f9f05cd8f9f05 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 59065906590659065906590659065906 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 29092909290929092909290929092909 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 350a350a350a350a350a350a350a350a | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ba9f4e0aba9f4e0aba9f4e0aba9f4e0a | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: cf567b0acf567b0acf567b0acf567b0a | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 2 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: e60ce60ce60ce60ce60ce60ce60ce60c | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: de0ede0ede0ede0ede0ede0ede0ede0e | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: b210b210b210b210b210b210b210b210 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 29142914291429142914291429142914 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 81158115811581158115811581158115 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9c55cc169c55cc169c55cc169c55cc16 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 1a171a171a171a171a171a171a171a17 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 48174817481748174817481748174817 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: fddac217fddac217fddac217fddac217 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 171a171a171a171a171a171a171a171a | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 55cf3b1a55cf3b1a55cf3b1a55cf3b1a | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 491b491b491b491b491b491b491b491b | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: d11cd11cd11cd11cd11cd11cd11cd11c | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: b21eb21eb21eb21eb21eb21eb21eb21e | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: d052c520d052c520d052c520d052c520 | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: bee22d21bee22d21bee22d21bee22d21 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 85218521852185218521852185218521 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ad21ad21ad21ad21ad21ad21ad21ad21 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ce30ba22ce30ba22ce30ba22ce30ba22 | Rounds: 22 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 4b254b254b254b254b254b254b254b25 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 9c289c289c289c289c289c289c289c28 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: ec28ec28ec28ec28ec28ec28ec28ec28 | Rounds: 24 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 09290929092909290929092909290929 | Rounds: 47 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: 14291429142914291429142914291429 | Rounds: 16 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
Fixed Point: f85eec2bf85eec2bf85eec2bf85eec2b | Rounds: 40 | Key: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
