Fixed Point: c57dc57dc57dc57dc57dc57dc57dc57d | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: e97ee97ee97ee97ee97ee97ee97ee97e | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: be6d4982be6d4982be6d4982be6d4982 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: d84d6e82d84d6e82d84d6e82d84d6e82 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: ae6e9b82ae6e9b82ae6e9b82ae6e9b82 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: ad82ad82ad82ad82ad82ad82ad82ad82 | Rounds: 6 | Key: 80808080808080808080808080808080
Fixed Point: c582c582c582c582c582c582c582c582 | Rounds: 10 | Key: 80808080808080808080808080808080
Fixed Point: bdf7e182bdf7e182bdf7e182bdf7e182 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 54835483548354835483548354835483 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: b3666283b3666283b3666283b3666283 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 02840284028402840284028402840284 | Rounds: 6 | Key: 80808080808080808080808080808080
Fixed Point: 1b841b841b841b841b841b841b841b84 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 3d843d843d843d843d843d843d843d84 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 4944a5844944a5844944a5844944a584 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 46854685468546854685468546854685 | Rounds: 10 | Key: 80808080808080808080808080808080
Fixed Point: 85858585858585858585858585858585 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 8f58bb858f58bb858f58bb858f58bb85 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 87fa5d8687fa5d8687fa5d8687fa5d86 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 18871887188718871887188718871887 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: fa5d8687fa5d8687fa5d8687fa5d8687 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 87878787878787878787878787878787 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: a787a787a787a787a787a787a787a787 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 89898989898989898989898989898989 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 4fdb728a4fdb728a4fdb728a4fdb728a | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 418b418b418b418b418b418b418b418b | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 488b488b488b488b488b488b488b488b | Rounds: 20 | Key: 80808080808080808080808080808080
Fixed Point: 738c738c738c738c738c738c738c738c | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 2dc9ed8c2dc9ed8c2dc9ed8c2dc9ed8c | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 1a8d1a8d1a8d1a8d1a8d1a8d1a8d1a8d | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 3c8d3c8d3c8d3c8d3c8d3c8d3c8d3c8d | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 7 | Key: 80808080808080808080808080808080
Fixed Point: 5a8e5a8e5a8e5a8e5a8e5a8e5a8e5a8e | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 0a187d8e0a187d8e0a187d8e0a187d8e | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 58bb858f58bb858f58bb858f58bb858f | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 7 | Key: 80808080808080808080808080808080
Fixed Point: 52e39a8f52e39a8f52e39a8f52e39a8f | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: a78fa78fa78fa78fa78fa78fa78fa78f | Rounds: 6 | Key: 80808080808080808080808080808080
Fixed Point: 33903390339033903390339033903390 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 17330192173301921733019217330192 | Rounds: 8 | Key: 80808080808080808080808080808080
Fixed Point: a4a30e92a4a30e92a4a30e92a4a30e92 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 21c2089321c2089321c2089321c20893 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 52935293529352935293529352935293 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: c393c393c393c393c393c393c393c393 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: cd94cd94cd94cd94cd94cd94cd94cd94 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: aa1df294aa1df294aa1df294aa1df294 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 17951795179517951795179517951795 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: f4a0a595f4a0a595f4a0a595f4a0a595 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 1279f0951279f0951279f0951279f095 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 2e962e962e962e962e962e962e962e96 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 5b965b965b965b965b965b965b965b96 | Rounds: 10 | Key: 80808080808080808080808080808080
Fixed Point: b89d6397b89d6397b89d6397b89d6397 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 97979797979797979797979797979797 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: a397a397a397a397a397a397a397a397 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 160e3698160e3698160e3698160e3698 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 98989898989898989898989898989898 | Rounds: 3 | Key: 80808080808080808080808080808080
Fixed Point: 65996599659965996599659965996599 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 99999999999999999999999999999999 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 79129a9979129a9979129a9979129a99 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 9979129a9979129a9979129a9979129a | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: aa16269aaa16269aaa16269aaa16269a | Rounds: 8 | Key: 80808080808080808080808080808080
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: c9cedc9ac9cedc9ac9cedc9ac9cedc9a | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 8f52e39a8f52e39a8f52e39a8f52e39a | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 82ae6e9b82ae6e9b82ae6e9b82ae6e9b | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 2 | Key: 80808080808080808080808080808080
Fixed Point: 6397b89d6397b89d6397b89d6397b89d | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: a8cbc99da8cbc99da8cbc99da8cbc99d | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: dde7069fdde7069fdde7069fdde7069f | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: a595f4a0a595f4a0a595f4a0a595f4a0 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: c7a2c7a2c7a2c7a2c7a2c7a2c7a2c7a2 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: bd5e1ea3bd5e1ea3bd5e1ea3bd5e1ea3 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 37a337a337a337a337a337a337a337a3 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 51a351a351a351a351a351a351a351a3 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 97a397a397a397a397a397a397a397a3 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 0e92a4a30e92a4a30e92a4a30e92a4a3 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: c7af3da4c7af3da4c7af3da4c7af3da4 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 5ca45ca45ca45ca45ca45ca45ca45ca4 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: a30e92a4a30e92a4a30e92a4a30e92a4 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 14a514a514a514a514a514a514a514a5 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 844944a5844944a5844944a5844944a5 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 59a559a559a559a559a559a559a559a5 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 95f4a0a595f4a0a595f4a0a595f4a0a5 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: d8a5d8a5d8a5d8a5d8a5d8a5d8a5d8a5 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 43a643a643a643a643a643a643a643a6 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: cdb646a6cdb646a6cdb646a6cdb646a6 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 53a753a753a753a753a753a753a753a7 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 59a759a759a759a759a759a759a759a7 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 87a787a787a787a787a787a787a787a7 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 8fa78fa78fa78fa78fa78fa78fa78fa7 | Rounds: 6 | Key: 80808080808080808080808080808080
Fixed Point: cbc99da8cbc99da8cbc99da8cbc99da8 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 15a915a915a915a915a915a915a915a9 | Rounds: 2 | Key: 80808080808080808080808080808080
Fixed Point: e61b56a9e61b56a9e61b56a9e61b56a9 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 1caa1caa1caa1caa1caa1caa1caa1caa | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 42aa42aa42aa42aa42aa42aa42aa42aa | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 1df294aa1df294aa1df294aa1df294aa | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 16269aaa16269aaa16269aaa16269aaa | Rounds: 8 | Key: 80808080808080808080808080808080
Fixed Point: 0f50b6aa0f50b6aa0f50b6aa0f50b6aa | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 085148ab085148ab085148ab085148ab | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 004d6bab004d6bab004d6bab004d6bab | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: c3ac6babc3ac6babc3ac6babc3ac6bab | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 6babc3ac6babc3ac6babc3ac6babc3ac | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 82ad82ad82ad82ad82ad82ad82ad82ad | Rounds: 6 | Key: 80808080808080808080808080808080
Fixed Point: e8f2c4ade8f2c4ade8f2c4ade8f2c4ad | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 6e9b82ae6e9b82ae6e9b82ae6e9b82ae | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 3 | Key: 80808080808080808080808080808080
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 3da4c7af3da4c7af3da4c7af3da4c7af | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 49b049b049b049b049b049b049b049b0 | Rounds: 3 | Key: 80808080808080808080808080808080
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 21b121b121b121b121b121b121b121b1 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 5fb25fb25fb25fb25fb25fb25fb25fb2 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 19b319b319b319b319b319b319b319b3 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 594520b3594520b3594520b3594520b3 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 666283b3666283b3666283b3666283b3 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 45184db445184db445184db445184db4 | Rounds: 8 | Key: 80808080808080808080808080808080
Fixed Point: c8b4c8b4c8b4c8b4c8b4c8b4c8b4c8b4 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 4fb64fb64fb64fb64fb64fb64fb64fb6 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: aa0f50b6aa0f50b6aa0f50b6aa0f50b6 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 46a6cdb646a6cdb646a6cdb646a6cdb6 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 37b737b737b737b737b737b737b737b7 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 272a4cb8272a4cb8272a4cb8272a4cb8 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 9d6397b89d6397b89d6397b89d6397b8 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 858f58bb858f58bb858f58bb858f58bb | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 472ae2bb472ae2bb472ae2bb472ae2bb | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 6ebc6ebc6ebc6ebc6ebc6ebc6ebc6ebc | Rounds: 20 | Key: 80808080808080808080808080808080
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 1ebd1ebd1ebd1ebd1ebd1ebd1ebd1ebd | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: f7e182bdf7e182bdf7e182bdf7e182bd | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 5e1ea3bd5e1ea3bd5e1ea3bd5e1ea3bd | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: e1bde1bde1bde1bde1bde1bde1bde1bd | Rounds: 4 | Key: 80808080808080808080808080808080
Fixed Point: 3ebe3ebe3ebe3ebe3ebe3ebe3ebe3ebe | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 6d4982be6d4982be6d4982be6d4982be | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: 127dd3bf127dd3bf127dd3bf127dd3bf | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 2ac12ac12ac12ac12ac12ac12ac12ac1 | Rounds: 20 | Key: 80808080808080808080808080808080
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 2 | Key: 80808080808080808080808080808080
Fixed Point: 19d715c219d715c219d715c219d715c2 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 089321c2089321c2089321c2089321c2 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 29c229c229c229c229c229c229c229c2 | Rounds: 17 | Key: 80808080808080808080808080808080
Fixed Point: 35c335c335c335c335c335c335c335c3 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 93c393c393c393c393c393c393c393c3 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: ac6babc3ac6babc3ac6babc3ac6babc3 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 3 | Key: 80808080808080808080808080808080
Fixed Point: 18c418c418c418c418c418c418c418c4 | Rounds: 3 | Key: 80808080808080808080808080808080
Fixed Point: 50c450c450c450c450c450c450c450c4 | Rounds: 2 | Key: 80808080808080808080808080808080
Fixed Point: ade8f2c4ade8f2c4ade8f2c4ade8f2c4 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 7dc57dc57dc57dc57dc57dc57dc57dc5 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 82c582c582c582c582c582c582c582c5 | Rounds: 10 | Key: 80808080808080808080808080808080
Fixed Point: 6538e7c56538e7c56538e7c56538e7c5 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 3 | Key: 80808080808080808080808080808080
Fixed Point: f6c6f6c6f6c6f6c6f6c6f6c6f6c6f6c6 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 38c738c738c738c738c738c738c738c7 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: a2c7a2c7a2c7a2c7a2c7a2c7a2c7a2c7 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: af3da4c7af3da4c7af3da4c7af3da4c7 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: e9c7e9c7e9c7e9c7e9c7e9c7e9c7e9c7 | Rounds: 20 | Key: 80808080808080808080808080808080
Fixed Point: b4c8b4c8b4c8b4c8b4c8b4c8b4c8b4c8 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: ed8c2dc9ed8c2dc9ed8c2dc9ed8c2dc9 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: cedc9ac9cedc9ac9cedc9ac9cedc9ac9 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 9da8cbc99da8cbc99da8cbc99da8cbc9 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 07ca07ca07ca07ca07ca07ca07ca07ca | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 24cb24cb24cb24cb24cb24cb24cb24cb | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: c99da8cbc99da8cbc99da8cbc99da8cb | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 6bcc6bcc6bcc6bcc6bcc6bcc6bcc6bcc | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: cfcccfcccfcccfcccfcccfcccfcccfcc | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 94cd94cd94cd94cd94cd94cd94cd94cd | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: b646a6cdb646a6cdb646a6cdb646a6cd | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: e4cde4cde4cde4cde4cde4cde4cde4cd | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: dc9ac9cedc9ac9cedc9ac9cedc9ac9ce | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: 78026fcf78026fcf78026fcf78026fcf | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: cccfcccfcccfcccfcccfcccfcccfcccf | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 1fd11fd11fd11fd11fd11fd11fd11fd1 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: 5dee50d15dee50d15dee50d15dee50d1 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 44 | Key: 80808080808080808080808080808080
Fixed Point: bf127dd3bf127dd3bf127dd3bf127dd3 | Rounds: 40 | Key: 80808080808080808080808080808080
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 27 | Key: 80808080808080808080808080808080
Fixed Point: 24d424d424d424d424d424d424d424d4 | Rounds: 35 | Key: 80808080808080808080808080808080
Fixed Point: b6d5b6d5b6d5b6d5b6d5b6d5b6d5b6d5 | Rounds: 33 | Key: 80808080808080808080808080808080
Fixed Point: 447b2ed6447b2ed6447b2ed6447b2ed6 | Rounds: 31 | Key: 80808080808080808080808080808080
Fixed Point: 5cd65cd65cd65cd65cd65cd65cd65cd6 | Rounds: 2 | Key: 80808080808080808080808080808080
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 27 | Key: 80808080808080808080808080808080
