Fixed Point: e66ae66ae66ae66ae66ae66ae66ae66a | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 4f4b7d6b4f4b7d6b4f4b7d6b4f4b7d6b | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a76ba76ba76ba76ba76ba76ba76ba76b | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c96bc96bc96bc96bc96bc96bc96bc96b | Rounds: 1 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 89c6186c89c6186c89c6186c89c6186c | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 5898456c5898456c5898456c5898456c | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 16d7186e16d7186e16d7186e16d7186e | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 15ea3c6f15ea3c6f15ea3c6f15ea3c6f | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d46fd46fd46fd46fd46fd46fd46fd46f | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c2ef3070c2ef3070c2ef3070c2ef3070 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 06710671067106710671067106710671 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 19711971197119711971197119711971 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 51725172517251725172517251725172 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: bc129472bc129472bc129472bc129472 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: eca41d73eca41d73eca41d73eca41d73 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2c182e742c182e742c182e742c182e74 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: e6ba587be6ba587be6ba587be6ba587b | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6b4f4b7d6b4f4b7d6b4f4b7d6b4f4b7d | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: e680e680e680e680e680e680e680e680 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 638fa381638fa381638fa381638fa381 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 24852485248524852485248524852485 | Rounds: 1 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 1e00a9861e00a9861e00a9861e00a986 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2889bb872889bb872889bb872889bb87 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 63886388638863886388638863886388 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 89888988898889888988898889888988 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: bb872889bb872889bb872889bb872889 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c6186c89c6186c89c6186c89c6186c89 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 88898889888988898889888988898889 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a381638fa381638fa381638fa381638f | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2b912b912b912b912b912b912b912b91 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 24932493249324932493249324932493 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 72bc129472bc129472bc129472bc1294 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: be94be94be94be94be94be94be94be94 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 4a5d2e964a5d2e964a5d2e964a5d2e96 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 456c5898456c5898456c5898456c5898 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c69bc69bc69bc69bc69bc69bc69bc69b | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d52be59dd52be59dd52be59dd52be59d | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3d4da69f3d4da69f3d4da69f3d4da69f | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: f2dac29ff2dac29ff2dac29ff2dac29f | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 32a332a332a332a332a332a332a332a3 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 81638fa381638fa381638fa381638fa3 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: daa3daa3daa3daa3daa3daa3daa3daa3 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: fda3fda3fda3fda3fda3fda3fda3fda3 | Rounds: 2 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 04a404a404a404a404a404a404a404a4 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 1d73eca41d73eca41d73eca41d73eca4 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 9f3d4da69f3d4da69f3d4da69f3d4da6 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: fba6fba6fba6fba6fba6fba6fba6fba6 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6ba76ba76ba76ba76ba76ba76ba76ba7 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 861e00a9861e00a9861e00a9861e00a9 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 1445d8a91445d8a91445d8a91445d8a9 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 48c406b148c406b148c406b148c406b1 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 58b258b258b258b258b258b258b258b2 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 587be6ba587be6ba587be6ba587be6ba | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 11bb11bb11bb11bb11bb11bb11bb11bb | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 872889bb872889bb872889bb872889bb | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3bbc3bbc3bbc3bbc3bbc3bbc3bbc3bbc | Rounds: 2 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 129472bc129472bc129472bc129472bc | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 94be94be94be94be94be94be94be94be | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: ef3070c2ef3070c2ef3070c2ef3070c2 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 9ff2dac29ff2dac29ff2dac29ff2dac2 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3c3544c33c3544c33c3544c33c3544c3 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 06b148c406b148c406b148c406b148c4 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 4ac64ac64ac64ac64ac64ac64ac64ac6 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 186c89c6186c89c6186c89c6186c89c6 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 9bc69bc69bc69bc69bc69bc69bc69bc6 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6bc96bc96bc96bc96bc96bc96bc96bc9 | Rounds: 1 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: f1cef1cef1cef1cef1cef1cef1cef1ce | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: fbd2fbd2fbd2fbd2fbd2fbd2fbd2fbd2 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6fd46fd46fd46fd46fd46fd46fd46fd4 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2be59dd52be59dd52be59dd52be59dd5 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 09d709d709d709d709d709d709d709d7 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 186e16d7186e16d7186e16d7186e16d7 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2ad72ad72ad72ad72ad72ad72ad72ad7 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 38d838d838d838d838d838d838d838d8 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a91445d8a91445d8a91445d8a91445d8 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a3daa3daa3daa3daa3daa3daa3daa3da | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c29ff2dac29ff2dac29ff2dac29ff2da | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 1fdd1fdd1fdd1fdd1fdd1fdd1fdd1fdd | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 63f904e563f904e563f904e563f904e5 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 9dd52be59dd52be59dd52be59dd52be5 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6ae66ae66ae66ae66ae66ae66ae66ae6 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: ba587be6ba587be6ba587be6ba587be6 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 80e680e680e680e680e680e680e680e6 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 002423e9002423e9002423e9002423e9 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3c6f15ea3c6f15ea3c6f15ea3c6f15ea | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a41d73eca41d73eca41d73eca41d73ec | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 45ed45ed45ed45ed45ed45ed45ed45ed | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3070c2ef3070c2ef3070c2ef3070c2ef | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: cef1cef1cef1cef1cef1cef1cef1cef1 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: dac29ff2dac29ff2dac29ff2dac29ff2 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2ff42ff42ff42ff42ff42ff42ff42ff4 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 1 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 04e563f904e563f904e563f904e563f9 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a6fba6fba6fba6fba6fba6fba6fba6fb | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d2fbd2fbd2fbd2fbd2fbd2fbd2fbd2fb | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a3fda3fda3fda3fda3fda3fda3fda3fd | Rounds: 2 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 72007200720072007200720072007200 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 01010101010101010101010101010101 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 02020202020202020202020202020202 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 04040404040404040404040404040404 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b104b104b104b104b104b104b104b104 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 05050505050505050505050505050505 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: e207e207e207e207e207e207e207e207 | Rounds: 3 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 77c0900977c0900977c0900977c09009 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 13131313131313131313131313131313 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 14141414141414141414141414141414 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 15151515151515151515151515151515 | Rounds: 1 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 17171717171717171717171717171717 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 881f881f881f881f881f881f881f881f | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b31fb31fb31fb31fb31fb31fb31fb31f | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 21212121212121212121212121212121 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 22222222222222222222222222222222 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 24242424242424242424242424242424 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 27272727272727272727272727272727 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 28282828282828282828282828282828 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 29292929292929292929292929292929 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 462b462b462b462b462b462b462b462b | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: d32bd32bd32bd32bd32bd32bd32bd32b | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: be2cbe2cbe2cbe2cbe2cbe2cbe2cbe2c | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: fcdbc92ffcdbc92ffcdbc92ffcdbc92f | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 30303030303030303030303030303030 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 31313131313131313131313131313131 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: dd31dd31dd31dd31dd31dd31dd31dd31 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 33333333333333333333333333333333 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 6e336e336e336e336e336e336e336e33 | Rounds: 3 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 6b376b376b376b376b376b376b376b37 | Rounds: 3 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 38383838383838383838383838383838 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 39393939393939393939393939393939 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: dd3bdd3bdd3bdd3bdd3bdd3bdd3bdd3b | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 40404040404040404040404040404040 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c440c440c440c440c440c440c440c440 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 44444444444444444444444444444444 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 45454545454545454545454545454545 | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 2b462b462b462b462b462b462b462b46 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 98479847984798479847984798479847 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 48484848484848484848484848484848 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 5a485a485a485a485a485a485a485a48 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 694a694a694a694a694a694a694a694a | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 14 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 50505050505050505050505050505050 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 52525252525252525252525252525252 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 53535353535353535353535353535353 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: a154a154a154a154a154a154a154a154 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 55555555555555555555555555555555 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 57575757575757575757575757575757 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 72587258725872587258725872587258 | Rounds: 2 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 485a485a485a485a485a485a485a485a | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: b95bb95bb95bb95bb95bb95bb95bb95b | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: f05bf05bf05bf05bf05bf05bf05bf05b | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: cd60cd60cd60cd60cd60cd60cd60cd60 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 65656565656565656565656565656565 | Rounds: 33 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 4a694a694a694a694a694a694a694a69 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 376b376b376b376b376b376b376b376b | Rounds: 3 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 766d766d766d766d766d766d766d766d | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 336e336e336e336e336e336e336e336e | Rounds: 3 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 7a6f7a6f7a6f7a6f7a6f7a6f7a6f7a6f | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 71717171717171717171717171717171 | Rounds: 31 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 00720072007200720072007200720072 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 58725872587258725872587258725872 | Rounds: 2 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 6d766d766d766d766d766d766d766d76 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: c0900977c0900977c0900977c0900977 | Rounds: 4 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 78787878787878787878787878787878 | Rounds: 20 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 7c787c787c787c787c787c787c787c78 | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
Fixed Point: 6f7a6f7a6f7a6f7a6f7a6f7a6f7a6f7a | Rounds: 48 | Key: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
