Fixed Point: 78ed4f4a78ed4f4a78ed4f4a78ed4f4a | Rounds: 49 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 36 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7f4d7f4d7f4d7f4d7f4d7f4d7f4d7f4d | Rounds: 15 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a94fa94fa94fa94fa94fa94fa94fa94f | Rounds: 21 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4a78ed4f4a78ed4f4a78ed4f4a78ed4f | Rounds: 49 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 46209051462090514620905146209051 | Rounds: 20 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 29568d5529568d5529568d5529568d55 | Rounds: 17 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8d5529568d5529568d5529568d552956 | Rounds: 17 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: db10fc57db10fc57db10fc57db10fc57 | Rounds: 44 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 94589458945894589458945894589458 | Rounds: 29 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c159c159c159c159c159c159c159c159 | Rounds: 43 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 23 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c700e25cc700e25cc700e25cc700e25c | Rounds: 18 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 355d355d355d355d355d355d355d355d | Rounds: 43 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: df84a664df84a664df84a664df84a664 | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8a089d668a089d668a089d668a089d66 | Rounds: 27 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 31 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f873f873f873f873f873f873f873f873 | Rounds: 29 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ed4f4a78ed4f4a78ed4f4a78ed4f4a78 | Rounds: 49 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d17cd17cd17cd17cd17cd17cd17cd17c | Rounds: 7 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4d7f4d7f4d7f4d7f4d7f4d7f4d7f4d7f | Rounds: 15 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 987f987f987f987f987f987f987f987f | Rounds: 40 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 81818181818181818181818181818181 | Rounds: 47 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 23842384238423842384238423842384 | Rounds: 18 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 84848484848484848484848484848484 | Rounds: 27 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a664df84a664df84a664df84a664df84 | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 089d668a089d668a089d668a089d668a | Rounds: 27 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9e36fb8a9e36fb8a9e36fb8a9e36fb8a | Rounds: 44 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5529568d5529568d5529568d5529568d | Rounds: 17 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 51462090514620905146209051462090 | Rounds: 20 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ca92ca92ca92ca92ca92ca92ca92ca92 | Rounds: 15 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 58945894589458945894589458945894 | Rounds: 29 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 96969696969696969696969696969696 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 97979797979797979797979797979797 | Rounds: 35 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7f987f987f987f987f987f987f987f98 | Rounds: 40 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 50 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 668a089d668a089d668a089d668a089d | Rounds: 27 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 36fb8a9e36fb8a9e36fb8a9e36fb8a9e | Rounds: 44 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 26 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2fa22fa22fa22fa22fa22fa22fa22fa2 | Rounds: 15 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 08a608a608a608a608a608a608a608a6 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 64df84a664df84a664df84a664df84a6 | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4fa94fa94fa94fa94fa94fa94fa94fa9 | Rounds: 21 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 32 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 27 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f3aff3aff3aff3aff3aff3aff3aff3af | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 28 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 37 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 24bf24bf24bf24bf24bf24bf24bf24bf | Rounds: 17 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 241f42bf241f42bf241f42bf241f42bf | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2dc02dc02dc02dc02dc02dc02dc02dc0 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 59c159c159c159c159c159c159c159c1 | Rounds: 43 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 00e25cc700e25cc700e25cc700e25cc7 | Rounds: 18 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 92ca92ca92ca92ca92ca92ca92ca92ca | Rounds: 15 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 38cb38cb38cb38cb38cb38cb38cb38cb | Rounds: 37 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 37 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f9cef9cef9cef9cef9cef9cef9cef9ce | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 11 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7cd17cd17cd17cd17cd17cd17cd17cd1 | Rounds: 7 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 7 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 10fc57db10fc57db10fc57db10fc57db | Rounds: 44 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 6 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 84a664df84a664df84a664df84a664df | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 17 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5cc700e25cc700e25cc700e25cc700e2 | Rounds: 18 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 21e721e721e721e721e721e721e721e7 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4f4a78ed4f4a78ed4f4a78ed4f4a78ed | Rounds: 49 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1bef1bef1bef1bef1bef1bef1bef1bef | Rounds: 45 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: aff3aff3aff3aff3aff3aff3aff3aff3 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 22 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 73f873f873f873f873f873f873f873f8 | Rounds: 29 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 45 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: cef9cef9cef9cef9cef9cef9cef9cef9 | Rounds: 25 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1afb1afb1afb1afb1afb1afb1afb1afb | Rounds: 5 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8a9e36fb8a9e36fb8a9e36fb8a9e36fb | Rounds: 44 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 57db10fc57db10fc57db10fc57db10fc | Rounds: 44 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 32 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ee03ee03ee03ee03ee03ee03ee03ee03 | Rounds: 15 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 41a1640541a1640541a1640541a16405 | Rounds: 23 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 26 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 389b940c389b940c389b940c389b940c | Rounds: 33 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 8 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 11111111111111111111111111111111 | Rounds: 19 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 9549f3129549f3129549f3129549f312 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 59175917591759175917591759175917 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 95cb231d95cb231d95cb231d95cb231d | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 41 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 1d95cb231d95cb231d95cb231d95cb23 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 43244324432443244324432443244324 | Rounds: 34 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d724d724d724d724d724d724d724d724 | Rounds: 12 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 25252525252525252525252525252525 | Rounds: 3 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 68256825682568256825682568256825 | Rounds: 35 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 28282828282828282828282828282828 | Rounds: 46 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3ca1fb2a3ca1fb2a3ca1fb2a3ca1fb2a | Rounds: 39 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e7bc3a2be7bc3a2be7bc3a2be7bc3a2b | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8a308a308a308a308a308a308a308a30 | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 31313131313131313131313131313131 | Rounds: 7 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3e333e333e333e333e333e333e333e33 | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: bee75236bee75236bee75236bee75236 | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 4a99a1364a99a1364a99a1364a99a136 | Rounds: 29 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3d373d373d373d373d373d373d373d37 | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 9b940c389b940c389b940c389b940c38 | Rounds: 33 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 31 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 2be7bc3a2be7bc3a2be7bc3a2be7bc3a | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a1fb2a3ca1fb2a3ca1fb2a3ca1fb2a3c | Rounds: 39 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 32 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 373d373d373d373d373d373d373d373d | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 333e333e333e333e333e333e333e333e | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 31 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a1640541a1640541a1640541a1640541 | Rounds: 23 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 24432443244324432443244324432443 | Rounds: 34 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 46464646464646464646464646464646 | Rounds: 29 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f3129549f3129549f3129549f3129549 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 99a1364a99a1364a99a1364a99a1364a | Rounds: 29 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 50 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 16 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e55f8a52e55f8a52e55f8a52e55f8a52 | Rounds: 50 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 36bee75236bee75236bee75236bee752 | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 17591759175917591759175917591759 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ad5aad5aad5aad5aad5aad5aad5aad5a | Rounds: 4 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8a52e55f8a52e55f8a52e55f8a52e55f | Rounds: 50 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0541a1640541a1640541a1640541a164 | Rounds: 23 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d164d164d164d164d164d164d164d164 | Rounds: 25 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: fb64fb64fb64fb64fb64fb64fb64fb64 | Rounds: 22 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 25682568256825682568256825682568 | Rounds: 35 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e768e768e768e768e768e768e768e768 | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 69696969696969696969696969696969 | Rounds: 12 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 27 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b26db26db26db26db26db26db26db26d | Rounds: 7 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 77777777777777777777777777777777 | Rounds: 48 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ad7aad7aad7aad7aad7aad7aad7aad7a | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 19 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 917e917e917e917e917e917e917e917e | Rounds: 23 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 81818181818181818181818181818181 | Rounds: 46 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 86868686868686868686868686868686 | Rounds: 17 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 87878787878787878787878787878787 | Rounds: 37 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 88888888888888888888888888888888 | Rounds: 44 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 308a308a308a308a308a308a308a308a | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 52e55f8a52e55f8a52e55f8a52e55f8a | Rounds: 50 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ae8cae8cae8cae8cae8cae8cae8cae8c | Rounds: 9 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 21 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 44 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: d390d390d390d390d390d390d390d390 | Rounds: 34 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 7e917e917e917e917e917e917e917e91 | Rounds: 23 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 91919191919191919191919191919191 | Rounds: 33 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 92929292929292929292929292929292 | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0c389b940c389b940c389b940c389b94 | Rounds: 33 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 49f3129549f3129549f3129549f31295 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: cb231d95cb231d95cb231d95cb231d95 | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 96969696969696969696969696969696 | Rounds: 49 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a1364a99a1364a99a1364a99a1364a99 | Rounds: 29 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 940c389b940c389b940c389b940c389b | Rounds: 33 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ea9fea9fea9fea9fea9fea9fea9fea9f | Rounds: 21 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: fb2a3ca1fb2a3ca1fb2a3ca1fb2a3ca1 | Rounds: 39 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 640541a1640541a1640541a1640541a1 | Rounds: 23 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 364a99a1364a99a1364a99a1364a99a1 | Rounds: 29 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 10 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: c2a2c2a2c2a2c2a2c2a2c2a2c2a2c2a2 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 28 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: cfa8cfa8cfa8cfa8cfa8cfa8cfa8cfa8 | Rounds: 27 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 36 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 5aad5aad5aad5aad5aad5aad5aad5aad | Rounds: 4 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 7aad7aad7aad7aad7aad7aad7aad7aad | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8cae8cae8cae8cae8cae8cae8cae8cae | Rounds: 9 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 6db26db26db26db26db26db26db26db2 | Rounds: 7 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: ccbaccbaccbaccbaccbaccbaccbaccba | Rounds: 15 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 3a2be7bc3a2be7bc3a2be7bc3a2be7bc | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: e75236bee75236bee75236bee75236be | Rounds: 11 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: f1bef1bef1bef1bef1bef1bef1bef1be | Rounds: 26 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a2c2a2c2a2c2a2c2a2c2a2c2a2c2a2c2 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 42 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 231d95cb231d95cb231d95cb231d95cb | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: baccbaccbaccbaccbaccbaccbaccbacc | Rounds: 15 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: cececececececececececececececece | Rounds: 16 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a8cfa8cfa8cfa8cfa8cfa8cfa8cfa8cf | Rounds: 27 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 29 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
