Fixed Point: bb02bb02bb02bb02bb02bb02bb02bb02 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: d604d604d604d604d604d604d604d604 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 05050505050505050505050505050505 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 26052605260526052605260526052605 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 07070707070707070707070707070707 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 08080808080808080808080808080808 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 5d8a48085d8a48085d8a48085d8a4808 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 78087808780878087808780878087808 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: a909a909a909a909a909a909a909a909 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: fa09fa09fa09fa09fa09fa09fa09fa09 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 480a480a480a480a480a480a480a480a | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: bd0abd0abd0abd0abd0abd0abd0abd0a | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 0e0c0e0c0e0c0e0c0e0c0e0c0e0c0e0c | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 0c0e0c0e0c0e0c0e0c0e0c0e0c0e0c0e | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 210e210e210e210e210e210e210e210e | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 150f150f150f150f150f150f150f150f | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 44a18a0f44a18a0f44a18a0f44a18a0f | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 69116911691169116911691169116911 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 70117011701170117011701170117011 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 4e124e124e124e124e124e124e124e12 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 53135313531353135313531353135313 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 55135513551355135513551355135513 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: be731f14be731f14be731f14be731f14 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 58145814581458145814581458145814 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: c314c314c314c314c314c314c314c314 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 0f150f150f150f150f150f150f150f15 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 67633815676338156763381567633815 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 45fd5c1545fd5c1545fd5c1545fd5c15 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 84158415841584158415841584158415 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 99159915991599159915991599159915 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: be15be15be15be15be15be15be15be15 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 16161616161616161616161616161616 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: e1f31c16e1f31c16e1f31c16e1f31c16 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 18181818181818181818181818181818 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 34193419341934193419341934193419 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: ca19ca19ca19ca19ca19ca19ca19ca19 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 16e1f31c16e1f31c16e1f31c16e1f31c | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 3b2c4e1d3b2c4e1d3b2c4e1d3b2c4e1d | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 2b1e2b1e2b1e2b1e2b1e2b1e2b1e2b1e | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: bdfc7f1ebdfc7f1ebdfc7f1ebdfc7f1e | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 14be731f14be731f14be731f14be731f | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 0e210e210e210e210e210e210e210e21 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 77217721772177217721772177217721 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 31233123312331233123312331233123 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: fdb2c623fdb2c623fdb2c623fdb2c623 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 05260526052605260526052605260526 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 26262626262626262626262626262626 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: a926a926a926a926a926a926a926a926 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 72277227722772277227722772277227 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 29292929292929292929292929292929 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 52295229522952295229522952295229 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 013c392a013c392a013c392a013c392a | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 1e2b1e2b1e2b1e2b1e2b1e2b1e2b1e2b | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 5b2b5b2b5b2b5b2b5b2b5b2b5b2b5b2b | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 4e1d3b2c4e1d3b2c4e1d3b2c4e1d3b2c | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 896fd12c896fd12c896fd12c896fd12c | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: f52cf52cf52cf52cf52cf52cf52cf52c | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 6 | Key: 26262626262626262626262626262626
Fixed Point: b938c52eb938c52eb938c52eb938c52e | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 23312331233123312331233123312331 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 62316231623162316231623162316231 | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: 93319331933193319331933193319331 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: f431f431f431f431f431f431f431f431 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 32323232323232323232323232323232 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 19341934193419341934193419341934 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: cf36cf36cf36cf36cf36cf36cf36cf36 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 37373737373737373737373737373737 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 15676338156763381567633815676338 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 9f389f389f389f389f389f389f389f38 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: c52eb938c52eb938c52eb938c52eb938 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: d938d938d938d938d938d938d938d938 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: de38de38de38de38de38de38de38de38 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 2a013c392a013c392a013c392a013c39 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 2c4e1d3b2c4e1d3b2c4e1d3b2c4e1d3b | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 563b563b563b563b563b563b563b563b | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: 392a013c392a013c392a013c392a013c | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 6c8da6416c8da6416c8da6416c8da641 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: c041c041c041c041c041c041c041c041 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 64426442644264426442644264426442 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: c342c342c342c342c342c342c342c342 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 43434343434343434343434343434343 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 6d436d436d436d436d436d436d436d43 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: a18a0f44a18a0f44a18a0f44a18a0f44 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: fd5c1545fd5c1545fd5c1545fd5c1545 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 77457745774577457745774577457745 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 4ad3ff474ad3ff474ad3ff474ad3ff47 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 0a480a480a480a480a480a480a480a48 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 085d8a48085d8a48085d8a48085d8a48 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: ca49ca49ca49ca49ca49ca49ca49ca49 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: d3ff474ad3ff474ad3ff474ad3ff474a | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 984a984a984a984a984a984a984a984a | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: ac4cac4cac4cac4cac4cac4cac4cac4c | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 124e124e124e124e124e124e124e124e | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 1d3b2c4e1d3b2c4e1d3b2c4e1d3b2c4e | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: ad69ab4ead69ab4ead69ab4ead69ab4e | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: e0be5e50e0be5e50e0be5e50e0be5e50 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 29522952295229522952295229522952 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 52525252525252525252525252525252 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 69526952695269526952695269526952 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 13531353135313531353135313531353 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 75537553755375537553755375537553 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 7f537f537f537f537f537f537f537f53 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 13551355135513551355135513551355 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 55555555555555555555555555555555 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 3b563b563b563b563b563b563b563b56 | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: 70567056705670567056705670567056 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 14581458145814581458145814581458 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: ec5aec5aec5aec5aec5aec5aec5aec5a | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 2b5b2b5b2b5b2b5b2b5b2b5b2b5b2b5b | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 875b875b875b875b875b875b875b875b | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: cb5bcb5bcb5bcb5bcb5bcb5bcb5bcb5b | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: f55bf55bf55bf55bf55bf55bf55bf55b | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 945c945c945c945c945c945c945c945c | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 1545fd5c1545fd5c1545fd5c1545fd5c | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 8a48085d8a48085d8a48085d8a48085d | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 9b5d9b5d9b5d9b5d9b5d9b5d9b5d9b5d | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 825e825e825e825e825e825e825e825e | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 50e0be5e50e0be5e50e0be5e50e0be5e | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: f060f060f060f060f060f060f060f060 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 61616161616161616161616161616161 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 31623162316231623162316231623162 | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: 81628162816281628162816281628162 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: f562f562f562f562f562f562f562f562 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 38156763381567633815676338156763 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 42644264426442644264426442644264 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: dc64dc64dc64dc64dc64dc64dc64dc64 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: ba65ba65ba65ba65ba65ba65ba65ba65 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: e965e965e965e965e965e965e965e965 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: fe65fe65fe65fe65fe65fe65fe65fe65 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 7b667b667b667b667b667b667b667b66 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 63381567633815676338156763381567 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 11691169116911691169116911691169 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 52695269526952695269526952695269 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: e5b66969e5b66969e5b66969e5b66969 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: ab4ead69ab4ead69ab4ead69ab4ead69 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 69e5b66969e5b66969e5b66969e5b669 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 5b6a5b6a5b6a5b6a5b6a5b6a5b6a5b6a | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 9c6a9c6a9c6a9c6a9c6a9c6a9c6a9c6a | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 8da6416c8da6416c8da6416c8da6416c | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: ea6cea6cea6cea6cea6cea6cea6cea6c | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 436d436d436d436d436d436d436d436d | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: f26ef26ef26ef26ef26ef26ef26ef26e | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: d12c896fd12c896fd12c896fd12c896f | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: bb6fbb6fbb6fbb6fbb6fbb6fbb6fbb6f | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: fb6ffb6ffb6ffb6ffb6ffb6ffb6ffb6f | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 11701170117011701170117011701170 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 56705670567056705670567056705670 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: ed70ed70ed70ed70ed70ed70ed70ed70 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 71717171717171717171717171717171 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: bd71bd71bd71bd71bd71bd71bd71bd71 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 27722772277227722772277227722772 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 75737573757375737573757375737573 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 1f14be731f14be731f14be731f14be73 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 53755375537553755375537553755375 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 73757375737573757375737573757375 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 92759275927592759275927592759275 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 21772177217721772177217721772177 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 45774577457745774577457745774577 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: d277d277d277d277d277d277d277d277 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: e777e777e777e777e777e777e777e777 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 08780878087808780878087808780878 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 78787878787878787878787878787878 | Rounds: 6 | Key: 26262626262626262626262626262626
Fixed Point: 667b667b667b667b667b667b667b667b | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 7f7b7f7b7f7b7f7b7f7b7f7b7f7b7f7b | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: db7cdb7cdb7cdb7cdb7cdb7cdb7cdb7c | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 8a7d8a7d8a7d8a7d8a7d8a7d8a7d8a7d | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: db7ddb7ddb7ddb7ddb7ddb7ddb7ddb7d | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 537f537f537f537f537f537f537f537f | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 7b7f7b7f7b7f7b7f7b7f7b7f7b7f7b7f | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: d67fd67fd67fd67fd67fd67fd67fd67f | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: e17fe17fe17fe17fe17fe17fe17fe17f | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: 1ebdfc7f1ebdfc7f1ebdfc7f1ebdfc7f | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 80808080808080808080808080808080 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 62816281628162816281628162816281 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 81818181818181818181818181818181 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 5e825e825e825e825e825e825e825e82 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: da82da82da82da82da82da82da82da82 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 83838383838383838383838383838383 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 95839583958395839583958395839583 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: cc83cc83cc83cc83cc83cc83cc83cc83 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 15841584158415841584158415841584 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 85858585858585858585858585858585 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 5b875b875b875b875b875b875b875b87 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 88888888888888888888888888888888 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 6fd12c896fd12c896fd12c896fd12c89 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 89898989898989898989898989898989 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 48085d8a48085d8a48085d8a48085d8a | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 7d8a7d8a7d8a7d8a7d8a7d8a7d8a7d8a | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: a08aa08aa08aa08aa08aa08aa08aa08a | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: 0f44a18a0f44a18a0f44a18a0f44a18a | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: b58ab58ab58ab58ab58ab58ab58ab58a | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: a6416c8da6416c8da6416c8da6416c8d | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 9f8d9f8d9f8d9f8d9f8d9f8d9f8d9f8d | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 75927592759275927592759275927592 | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 31933193319331933193319331933193 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 5c945c945c945c945c945c945c945c94 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 83958395839583958395839583958395 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 4a984a984a984a984a984a984a984a98 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: bc98bc98bc98bc98bc98bc98bc98bc98 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 15991599159915991599159915991599 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: bd99bd99bd99bd99bd99bd99bd99bd99 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 6 | Key: 26262626262626262626262626262626
Fixed Point: 5d9b5d9b5d9b5d9b5d9b5d9b5d9b5d9b | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 6a9c6a9c6a9c6a9c6a9c6a9c6a9c6a9c | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 6 | Key: 26262626262626262626262626262626
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 6 | Key: 26262626262626262626262626262626
Fixed Point: cd9ecd9ecd9ecd9ecd9ecd9ecd9ecd9e | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 389f389f389f389f389f389f389f389f | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 8d9f8d9f8d9f8d9f8d9f8d9f8d9f8d9f | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 8aa08aa08aa08aa08aa08aa08aa08aa0 | Rounds: 4 | Key: 26262626262626262626262626262626
Fixed Point: dff9c6a0dff9c6a0dff9c6a0dff9c6a0 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 8a0f44a18a0f44a18a0f44a18a0f44a1 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: e7a2e7a2e7a2e7a2e7a2e7a2e7a2e7a2 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: e8a3e8a3e8a3e8a3e8a3e8a3e8a3e8a3 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 416c8da6416c8da6416c8da6416c8da6 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 09a909a909a909a909a909a909a909a9 | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 26a926a926a926a926a926a926a926a9 | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 4ead69ab4ead69ab4ead69ab4ead69ab | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 4cac4cac4cac4cac4cac4cac4cac4cac | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 69ab4ead69ab4ead69ab4ead69ab4ead | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: c623fdb2c623fdb2c623fdb2c623fdb2 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 8ab58ab58ab58ab58ab58ab58ab58ab5 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 6969e5b66969e5b66969e5b66969e5b6 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: 38c52eb938c52eb938c52eb938c52eb9 | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 65ba65ba65ba65ba65ba65ba65ba65ba | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 02bb02bb02bb02bb02bb02bb02bb02bb | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 6fbb6fbb6fbb6fbb6fbb6fbb6fbb6fbb | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: d4bbd4bbd4bbd4bbd4bbd4bbd4bbd4bb | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 98bc98bc98bc98bc98bc98bc98bc98bc | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 27 | Key: 26262626262626262626262626262626
Fixed Point: d4bcd4bcd4bcd4bcd4bcd4bcd4bcd4bc | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 0abd0abd0abd0abd0abd0abd0abd0abd | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: fc7f1ebdfc7f1ebdfc7f1ebdfc7f1ebd | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 71bd71bd71bd71bd71bd71bd71bd71bd | Rounds: 15 | Key: 26262626262626262626262626262626
Fixed Point: 99bd99bd99bd99bd99bd99bd99bd99bd | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: f9bdf9bdf9bdf9bdf9bdf9bdf9bdf9bd | Rounds: 50 | Key: 26262626262626262626262626262626
Fixed Point: 731f14be731f14be731f14be731f14be | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 15be15be15be15be15be15be15be15be | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 3 | Key: 26262626262626262626262626262626
Fixed Point: 5e50e0be5e50e0be5e50e0be5e50e0be | Rounds: 18 | Key: 26262626262626262626262626262626
Fixed Point: 41c041c041c041c041c041c041c041c0 | Rounds: 17 | Key: 26262626262626262626262626262626
Fixed Point: 14c314c314c314c314c314c314c314c3 | Rounds: 26 | Key: 26262626262626262626262626262626
Fixed Point: 42c342c342c342c342c342c342c342c3 | Rounds: 50 | Key: 26262626262626262626262626262626
