Fixed Point: c71fc71fc71fc71fc71fc71fc71fc71f | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8780c71f8780c71f8780c71f8780c71f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fb1ffb1ffb1ffb1ffb1ffb1ffb1ffb1f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3c203c203c203c203c203c203c203c20 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: df20df20df20df20df20df20df20df20 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cb98c723cb98c723cb98c723cb98c723 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 96043624960436249604362496043624 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 26262626262626262626262626262626 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8a268a268a268a268a268a268a268a26 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7a3dcb267a3dcb267a3dcb267a3dcb26 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 27272727272727272727272727272727 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 58275827582758275827582758275827 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 81278127812781278127812781278127 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fdf4ad28fdf4ad28fdf4ad28fdf4ad28 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c3ddd728c3ddd728c3ddd728c3ddd728 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 06290629062906290629062906290629 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 432a432a432a432a432a432a432a432a | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5a2a5a2a5a2a5a2a5a2a5a2a5a2a5a2a | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 496b172b496b172b496b172b496b172b | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5089772b5089772b5089772b5089772b | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: eb2beb2beb2beb2beb2beb2beb2beb2b | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 880bf02b880bf02b880bf02b880bf02b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fca7dd2cfca7dd2cfca7dd2cfca7dd2c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4a2d4a2d4a2d4a2d4a2d4a2d4a2d4a2d | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1369822d1369822d1369822d1369822d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c92dc92dc92dc92dc92dc92dc92dc92d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 882e882e882e882e882e882e882e882e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0538c72e0538c72e0538c72e0538c72e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: fb2efb2efb2efb2efb2efb2efb2efb2e | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 60adae2f60adae2f60adae2f60adae2f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5058b52f5058b52f5058b52f5058b52f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3347ec2f3347ec2f3347ec2f3347ec2f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4c4866304c4866304c4866304c486630 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c530c530c530c530c530c530c530c530 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bef20731bef20731bef20731bef20731 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 18311831183118311831183118311831 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 99ac7c3199ac7c3199ac7c3199ac7c31 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b431b431b431b431b431b431b431b431 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d931d931d931d931d931d931d931d931 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 95f7ab3295f7ab3295f7ab3295f7ab32 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d632d632d632d632d632d632d632d632 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b2851233b2851233b2851233b2851233 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 47ec2f3347ec2f3347ec2f3347ec2f33 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 729b8633729b8633729b8633729b8633 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0e340e340e340e340e340e340e340e34 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7b347b347b347b347b347b347b347b34 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 18c3e93418c3e93418c3e93418c3e934 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 09437335094373350943733509437335 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 24960436249604362496043624960436 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f936f936f936f936f936f936f936f936 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 37373737373737373737373737373737 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c72e0538c72e0538c72e0538c72e0538 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 77387738773877387738773877387738 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1e391e391e391e391e391e391e391e39 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 141f4839141f4839141f4839141f4839 | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 026f1d3a026f1d3a026f1d3a026f1d3a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1301493a1301493a1301493a1301493a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bf3bbf3bbf3bbf3bbf3bbf3bbf3bbf3b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 203c203c203c203c203c203c203c203c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8e3c8e3c8e3c8e3c8e3c8e3c8e3c8e3c | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cb267a3dcb267a3dcb267a3dcb267a3d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9fe1973d9fe1973d9fe1973d9fe1973d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c73dc73dc73dc73dc73dc73dc73dc73d | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ae3eae3eae3eae3eae3eae3eae3eae3e | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d23ed23ed23ed23ed23ed23ed23ed23e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b187db3eb187db3eb187db3eb187db3e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 563f563f563f563f563f563f563f563f | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: aef7b63faef7b63faef7b63faef7b63f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: db3fdb3fdb3fdb3fdb3fdb3fdb3fdb3f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e53fe53fe53fe53fe53fe53fe53fe53f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a342a342a342a342a342a342a342a342 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cb42cb42cb42cb42cb42cb42cb42cb42 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d642d642d642d642d642d642d642d642 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 73350943733509437335094373350943 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2a432a432a432a432a432a432a432a43 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b61b9243b61b9243b61b9243b61b9243 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bc43bc43bc43bc43bc43bc43bc43bc43 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ed43ed43ed43ed43ed43ed43ed43ed43 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b644b644b644b644b644b644b644b644 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7e457e457e457e457e457e457e457e45 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e745e745e745e745e745e745e745e745 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ec2f3347ec2f3347ec2f3347ec2f3347 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: da47da47da47da47da47da47da47da47 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 07480748074807480748074807480748 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 39141f4839141f4839141f4839141f48 | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 66304c4866304c4866304c4866304c48 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3a1301493a1301493a1301493a130149 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6b172b496b172b496b172b496b172b49 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 96e6c14996e6c14996e6c14996e6c149 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2d4a2d4a2d4a2d4a2d4a2d4a2d4a2d4a | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0bdc644a0bdc644a0bdc644a0bdc644a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 864a864a864a864a864a864a864a864a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 830b874a830b874a830b874a830b874a | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 604b604b604b604b604b604b604b604b | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7f4b7f4b7f4b7f4b7f4b7f4b7f4b7f4b | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4866304c4866304c4866304c4866304c | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: da7c804cda7c804cda7c804cda7c804c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a34ca34ca34ca34ca34ca34ca34ca34c | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: db4cdb4cdb4cdb4cdb4cdb4cdb4cdb4c | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 784d784d784d784d784d784d784d784d | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 981f974d981f974d981f974d981f974d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 608fad4d608fad4d608fad4d608fad4d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b1e2ec4fb1e2ec4fb1e2ec4fb1e2ec4f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 89772b5089772b5089772b5089772b50 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 58b52f5058b52f5058b52f5058b52f50 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6779f4506779f4506779f4506779f450 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a8581851a8581851a8581851a8581851 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7f158c527f158c527f158c527f158c52 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0f530f530f530f530f530f530f530f53 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8f538f538f538f538f538f538f538f53 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 54545454545454545454545454545454 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9cd086559cd086559cd086559cd08655 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b955b955b955b955b955b955b955b955 | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c755c755c755c755c755c755c755c755 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3f563f563f563f563f563f563f563f56 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0d580d580d580d580d580d580d580d58 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 27582758275827582758275827582758 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b52f5058b52f5058b52f5058b52f5058 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8c7988588c7988588c7988588c798858 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1851a8581851a8581851a8581851a858 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c258c258c258c258c258c258c258c258 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 70597059705970597059705970597059 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 75597559755975597559755975597559 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 83598359835983598359835983598359 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ae59ae59ae59ae59ae59ae59ae59ae59 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2a5a2a5a2a5a2a5a2a5a2a5a2a5a2a5a | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 08939d5a08939d5a08939d5a08939d5a | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9e5a9e5a9e5a9e5a9e5a9e5a9e5a9e5a | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a85aa85aa85aa85aa85aa85aa85aa85a | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 925c925c925c925c925c925c925c925c | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 965c965c965c965c965c965c965c965c | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 965d965d965d965d965d965d965d965d | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 775e775e775e775e775e775e775e775e | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8e11c35f8e11c35f8e11c35f8e11c35f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8eecd05f8eecd05f8eecd05f8eecd05f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: adae2f60adae2f60adae2f60adae2f60 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4b604b604b604b604b604b604b604b60 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8fad4d608fad4d608fad4d608fad4d60 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bf60bf60bf60bf60bf60bf60bf60bf60 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 62626262626262626262626262626262 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 99629962996299629962996299629962 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 73647364736473647364736473647364 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4a0bdc644a0bdc644a0bdc644a0bdc64 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7d657d657d657d657d657d657d657d65 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a212e365a212e365a212e365a212e365 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 304c4866304c4866304c4866304c4866 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b166b166b166b166b166b166b166b166 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c666c666c666c666c666c666c666c666 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 79f4506779f4506779f4506779f45067 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a6017867a6017867a6017867a6017867 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 822d1369822d1369822d1369822d1369 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 02c21d6902c21d6902c21d6902c21d69 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d96ad96ad96ad96ad96ad96ad96ad96a | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 172b496b172b496b172b496b172b496b | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c66cc66cc66cc66cc66cc66cc66cc66c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e56ce56ce56ce56ce56ce56ce56ce56c | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e3d0096de3d0096de3d0096de3d0096d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7a9dc56d7a9dc56d7a9dc56d7a9dc56d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0e6e0e6e0e6e0e6e0e6e0e6e0e6e0e6e | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6b6e6b6e6b6e6b6e6b6e6b6e6b6e6b6e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d96ed96ed96ed96ed96ed96ed96ed96e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f36ef36ef36ef36ef36ef36ef36ef36e | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1d3a026f1d3a026f1d3a026f1d3a026f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 59705970597059705970597059705970 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 70707070707070707070707070707070 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 76707670767076707670767076707670 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ffec8c70ffec8c70ffec8c70ffec8c70 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bab0d471bab0d471bab0d471bab0d471 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9b8633729b8633729b8633729b863372 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 35094373350943733509437335094373 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 64736473647364736473647364736473 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c673c673c673c673c673c673c673c673 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 59755975597559755975597559755975 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 70767076707670767076707670767076 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 78767876787678767876787678767876 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 84768476847684768476847684768476 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e876e876e876e876e876e876e876e876 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a0d6f976a0d6f976a0d6f976a0d6f976 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 38773877387738773877387738773877 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5e775e775e775e775e775e775e775e77 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2b5089772b5089772b5089772b508977 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dc77dc77dc77dc77dc77dc77dc77dc77 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 67a6017867a6017867a6017867a60178 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4d784d784d784d784d784d784d784d78 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 76787678767876787678767876787678 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7dc1ac787dc1ac787dc1ac787dc1ac78 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f4506779f4506779f4506779f4506779 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 88588c7988588c7988588c7988588c79 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 167a167a167a167a167a167a167a167a | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
