Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: 489b489b489b489b489b489b489b489b | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: ee9fee9fee9fee9fee9fee9fee9fee9f | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: e3a5e3a5e3a5e3a5e3a5e3a5e3a5e3a5 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: ffa5ffa5ffa5ffa5ffa5ffa5ffa5ffa5 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: e7ea72aae7ea72aae7ea72aae7ea72aa | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: bfafd2aabfafd2aabfafd2aabfafd2aa | Rounds: 1 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 98ab98ab98ab98ab98ab98ab98ab98ab | Rounds: 2 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 1 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: f5d1b0aff5d1b0aff5d1b0aff5d1b0af | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: d2aabfafd2aabfafd2aabfafd2aabfaf | Rounds: 1 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: aff5d1b0aff5d1b0aff5d1b0aff5d1b0 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 44b144b144b144b144b144b144b144b1 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 66b766b766b766b766b766b766b766b7 | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 60b960b960b960b960b960b960b960b9 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 85b985b985b985b985b985b985b985b9 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: fabafabafabafabafabafabafabafaba | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 21bb21bb21bb21bb21bb21bb21bb21bb | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 6fbb6fbb6fbb6fbb6fbb6fbb6fbb6fbb | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 2736ecbb2736ecbb2736ecbb2736ecbb | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 79bd79bd79bd79bd79bd79bd79bd79bd | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: fdbdfdbdfdbdfdbdfdbdfdbdfdbdfdbd | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: afd2aabfafd2aabfafd2aabfafd2aabf | Rounds: 1 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: d9c0d9c0d9c0d9c0d9c0d9c0d9c0d9c0 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 08c408c408c408c408c408c408c408c4 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 54c554c554c554c554c554c554c554c5 | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 8cc88cc88cc88cc88cc88cc88cc88cc8 | Rounds: 6 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 00cc00cc00cc00cc00cc00cc00cc00cc | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: facefacefacefacefacefacefaceface | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 411e70d0411e70d0411e70d0411e70d0 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: b0aff5d1b0aff5d1b0aff5d1b0aff5d1 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: aabfafd2aabfafd2aabfafd2aabfafd2 | Rounds: 1 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 8dd48dd48dd48dd48dd48dd48dd48dd4 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 45d645d645d645d645d645d645d645d6 | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 5ad65ad65ad65ad65ad65ad65ad65ad6 | Rounds: 6 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 868b02d9868b02d9868b02d9868b02d9 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: fe6097d9fe6097d9fe6097d9fe6097d9 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: c0d9c0d9c0d9c0d9c0d9c0d9c0d9c0d9 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: e0d9e0d9e0d9e0d9e0d9e0d9e0d9e0d9 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 8bdb8bdb8bdb8bdb8bdb8bdb8bdb8bdb | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 6cdd6cdd6cdd6cdd6cdd6cdd6cdd6cdd | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 78e078e078e078e078e078e078e078e0 | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: d9e0d9e0d9e0d9e0d9e0d9e0d9e0d9e0 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 47e147e147e147e147e147e147e147e1 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 66e366e366e366e366e366e366e366e3 | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: a5e3a5e3a5e3a5e3a5e3a5e3a5e3a5e3 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: ea72aae7ea72aae7ea72aae7ea72aae7 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 1be81be81be81be81be81be81be81be8 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 5e334ce85e334ce85e334ce85e334ce8 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 72aae7ea72aae7ea72aae7ea72aae7ea | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: bb2736ecbb2736ecbb2736ecbb2736ec | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 9fee9fee9fee9fee9fee9fee9fee9fee | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: f9eef9eef9eef9eef9eef9eef9eef9ee | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 2e671ff12e671ff12e671ff12e671ff1 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 33f233f233f233f233f233f233f233f2 | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: d1b0aff5d1b0aff5d1b0aff5d1b0aff5 | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: eef9eef9eef9eef9eef9eef9eef9eef9 | Rounds: 24 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 7cfa7cfa7cfa7cfa7cfa7cfa7cfa7cfa | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: bafabafabafabafabafabafabafabafa | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: cefacefacefacefacefacefacefacefa | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 4efb4efb4efb4efb4efb4efb4efb4efb | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: bdfdbdfdbdfdbdfdbdfdbdfdbdfdbdfd | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 6097d9fe6097d9fe6097d9fe6097d9fe | Rounds: 40 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 98ff98ff98ff98ff98ff98ff98ff98ff | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: a5ffa5ffa5ffa5ffa5ffa5ffa5ffa5ff | Rounds: 45 | Key: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
Fixed Point: 6e016e016e016e016e016e016e016e01 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 04040404040404040404040404040404 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d805d805d805d805d805d805d805d805 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 07070707070707070707070707070707 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 780d780d780d780d780d780d780d780d | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e0dd6f10e0dd6f10e0dd6f10e0dd6f10 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 11111111111111111111111111111111 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 22bfd21122bfd21122bfd21122bfd211 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 37163716371637163716371637163716 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 17171717171717171717171717171717 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 18181818181818181818181818181818 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7f197f197f197f197f197f197f197f19 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 20202020202020202020202020202020 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 9a209a209a209a209a209a209a209a20 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: bfd21122bfd21122bfd21122bfd21122 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 23232323232323232323232323232323 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 26262626262626262626262626262626 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 29292929292929292929292929292929 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: fb49322cfb49322cfb49322cfb49322c | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 592c592c592c592c592c592c592c592c | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 30303030303030303030303030303030 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 84d4653084d4653084d4653084d46530 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 31313131313131313131313131313131 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: ff31ff31ff31ff31ff31ff31ff31ff31 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 2cfb49322cfb49322cfb49322cfb4932 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: f833f833f833f833f833f833f833f833 | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 34343434343434343434343434343434 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7e367e367e367e367e367e367e367e36 | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 16371637163716371637163716371637 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 38383838383838383838383838383838 | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 39393939393939393939393939393939 | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: cc3acc3acc3acc3acc3acc3acc3acc3a | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b43cb43cb43cb43cb43cb43cb43cb43c | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 543f543f543f543f543f543f543f543f | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 53dfd53f53dfd53f53dfd53f53dfd53f | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 91409140914091409140914091409140 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 4b414b414b414b414b414b414b414b41 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: df7b8242df7b8242df7b8242df7b8242 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: fbd3ed45fbd3ed45fbd3ed45fbd3ed45 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 46464646464646464646464646464646 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 322cfb49322cfb49322cfb49322cfb49 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 414b414b414b414b414b414b414b414b | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: c0b16c4fc0b16c4fc0b16c4fc0b16c4f | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: dfd53f53dfd53f53dfd53f53dfd53f53 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 53535353535353535353535353535353 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 3f543f543f543f543f543f543f543f54 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 54545454545454545454545454545454 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 58585858585858585858585858585858 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: cc58cc58cc58cc58cc58cc58cc58cc58 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 2c592c592c592c592c592c592c592c59 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: c67b7b60c67b7b60c67b7b60c67b7b60 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e260e260e260e260e260e260e260e260 | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 62626262626262626262626262626262 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 64646464646464646464646464646464 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 3084d4653084d4653084d4653084d465 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 66666666666666666666666666666666 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a368a368a368a368a368a368a368a368 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 4fc0b16c4fc0b16c4fc0b16c4fc0b16c | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 016e016e016e016e016e016e016e016e | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 10e0dd6f10e0dd6f10e0dd6f10e0dd6f | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 79b3ef7079b3ef7079b3ef7079b3ef70 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 75757575757575757575757575757575 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 0d780d780d780d780d780d780d780d78 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b3ef7079b3ef7079b3ef7079b3ef7079 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 60c67b7b60c67b7b60c67b7b60c67b7b | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7b60c67b7b60c67b7b60c67b7b60c67b | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 8242df7b8242df7b8242df7b8242df7b | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 9f7c9f7c9f7c9f7c9f7c9f7c9f7c9f7c | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 367e367e367e367e367e367e367e367e | Rounds: 8 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 197f197f197f197f197f197f197f197f | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 42df7b8242df7b8242df7b8242df7b82 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: d4653084d4653084d4653084d4653084 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 87878787878787878787878787878787 | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 89898989898989898989898989898989 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 90909090909090909090909090909090 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 40914091409140914091409140914091 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 93939393939393939393939393939393 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 94949494949494949494949494949494 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 98979897989798979897989798979897 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 97989798979897989798979897989798 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 99999999999999999999999999999999 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 209a209a209a209a209a209a209a209a | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 5 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 7c9f7c9f7c9f7c9f7c9f7c9f7c9f7c9f | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 68a368a368a368a368a368a368a368a3 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 11 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e5aae5aae5aae5aae5aae5aae5aae5aa | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 6c4fc0b16c4fc0b16c4fc0b16c4fc0b1 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: ef7079b3ef7079b3ef7079b3ef7079b3 | Rounds: 4 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: 3cb43cb43cb43cb43cb43cb43cb43cb4 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: e1b4e1b4e1b4e1b4e1b4e1b4e1b4e1b4 | Rounds: 30 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 49 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
Fixed Point: babababababababababababababababa | Rounds: 9 | Key: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
