Fixed Point: f2e7f2e7f2e7f2e7f2e7f2e7f2e7f2e7 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 65e965e965e965e965e965e965e965e9 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: edededededededededededededededed | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 39eff2ed39eff2ed39eff2ed39eff2ed | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f2ed39eff2ed39eff2ed39eff2ed39ef | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3e217eef3e217eef3e217eef3e217eef | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 80f080f080f080f080f080f080f080f0 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0e23c5f10e23c5f10e23c5f10e23c5f1 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e7f2e7f2e7f2e7f2e7f2e7f2e7f2e7f2 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: ed39eff2ed39eff2ed39eff2ed39eff2 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: dedc84f3dedc84f3dedc84f3dedc84f3 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e0dce6f3e0dce6f3e0dce6f3e0dce6f3 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3231d5f43231d5f43231d5f43231d5f4 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 523561fb523561fb523561fb523561fb | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0dc9e1fb0dc9e1fb0dc9e1fb0dc9e1fb | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 01c3b2fe01c3b2fe01c3b2fe01c3b2fe | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: ef01ef01ef01ef01ef01ef01ef01ef01 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 03030303030303030303030303030303 | Rounds: 6 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: c905c905c905c905c905c905c905c905 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 31602c0e31602c0e31602c0e31602c0e | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: a80ea80ea80ea80ea80ea80ea80ea80e | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: a610a610a610a610a610a610a610a610 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: e712e712e712e712e712e712e712e712 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: e8e03a1ae8e03a1ae8e03a1ae8e03a1a | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 751c751c751c751c751c751c751c751c | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 5c1d5c1d5c1d5c1d5c1d5c1d5c1d5c1d | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: b228481fb228481fb228481fb228481f | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 7f227f227f227f227f227f227f227f22 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 24242424242424242424242424242424 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 26262626262626262626262626262626 | Rounds: 6 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 481fb228481fb228481fb228481fb228 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 0e31602c0e31602c0e31602c0e31602c | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 8e2d8e2d8e2d8e2d8e2d8e2d8e2d8e2d | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 602c0e31602c0e31602c0e31602c0e31 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 37373737373737373737373737373737 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 1ae8e03a1ae8e03a1ae8e03a1ae8e03a | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 7790843b7790843b7790843b7790843b | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 61436143614361436143614361436143 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 1fb228481fb228481fb228481fb22848 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 49494949494949494949494949494949 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 8efaac4a8efaac4a8efaac4a8efaac4a | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 8c4d8c4d8c4d8c4d8c4d8c4d8c4d8c4d | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: f753f753f753f753f753f753f753f753 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 57575757575757575757575757575757 | Rounds: 1 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 1d5c1d5c1d5c1d5c1d5c1d5c1d5c1d5c | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 2c0e31602c0e31602c0e31602c0e3160 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 43614361436143614361436143614361 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: f0a8ac65f0a8ac65f0a8ac65f0a8ac65 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 68686868686868686868686868686868 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 816f816f816f816f816f816f816f816f | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 1c751c751c751c751c751c751c751c75 | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: f075f075f075f075f075f075f075f075 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 90843b7790843b7790843b7790843b77 | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 77777777777777777777777777777777 | Rounds: 6 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: fa7dfa7dfa7dfa7dfa7dfa7dfa7dfa7d | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: ed7eed7eed7eed7eed7eed7eed7eed7e | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 227f227f227f227f227f227f227f227f | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 6f816f816f816f816f816f816f816f81 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 3b7790843b7790843b7790843b779084 | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 4d8c4d8c4d8c4d8c4d8c4d8c4d8c4d8c | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 2d8e2d8e2d8e2d8e2d8e2d8e2d8e2d8e | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: faac4a8efaac4a8efaac4a8efaac4a8e | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 843b7790843b7790843b7790843b7790 | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 93929392939293929392939293929392 | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 92939293929392939293929392939293 | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 95959595959595959595959595959595 | Rounds: 6 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 96969696969696969696969696969696 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: cf98cf98cf98cf98cf98cf98cf98cf98 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 4c9e4c9e4c9e4c9e4c9e4c9e4c9e4c9e | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: b3a2b3a2b3a2b3a2b3a2b3a2b3a2b3a2 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 10a610a610a610a610a610a610a610a6 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 0ea80ea80ea80ea80ea80ea80ea80ea8 | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: ac65f0a8ac65f0a8ac65f0a8ac65f0a8 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 65f0a8ac65f0a8ac65f0a8ac65f0a8ac | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 4a8efaac4a8efaac4a8efaac4a8efaac | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 28481fb228481fb228481fb228481fb2 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: a2b3a2b3a2b3a2b3a2b3a2b3a2b3a2b3 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 05c905c905c905c905c905c905c905c9 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 98cf98cf98cf98cf98cf98cf98cf98cf | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 3a1ae8e03a1ae8e03a1ae8e03a1ae8e0 | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 12e712e712e712e712e712e712e712e7 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: e03a1ae8e03a1ae8e03a1ae8e03a1ae8 | Rounds: 2 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 7eed7eed7eed7eed7eed7eed7eed7eed | Rounds: 4 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 14 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 01ef01ef01ef01ef01ef01ef01ef01ef | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: a8ac65f0a8ac65f0a8ac65f0a8ac65f0 | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 75f075f075f075f075f075f075f075f0 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 53f753f753f753f753f753f753f753f7 | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 6 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 7dfa7dfa7dfa7dfa7dfa7dfa7dfa7dfa | Rounds: 16 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: ac4a8efaac4a8efaac4a8efaac4a8efa | Rounds: 8 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 6 | Key: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
Fixed Point: 75027502750275027502750275027502 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b603b603b603b603b603b603b603b603 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ef03ef03ef03ef03ef03ef03ef03ef03 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 04040404040404040404040404040404 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 05050505050505050505050505050505 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 19061906190619061906190619061906 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 75097509750975097509750975097509 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 850c850c850c850c850c850c850c850c | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b40fb40fb40fb40fb40fb40fb40fb40f | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 6b106b106b106b106b106b106b106b10 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 14141414141414141414141414141414 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 16161616161616161616161616161616 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: e26db717e26db717e26db717e26db717 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 06190619061906190619061906190619 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 8a198a198a198a198a198a198a198a19 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 9b1a9b1a9b1a9b1a9b1a9b1a9b1a9b1a | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b51ab51ab51ab51ab51ab51ab51ab51a | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 291c291c291c291c291c291c291c291c | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 691e691e691e691e691e691e691e691e | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 991f991f991f991f991f991f991f991f | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 48214821482148214821482148214821 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: cf21cf21cf21cf21cf21cf21cf21cf21 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 85479023854790238547902385479023 | Rounds: 1 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a324a324a324a324a324a324a324a324 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d524d524d524d524d524d524d524d524 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 81258125812581258125812581258125 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a725a725a725a725a725a725a725a725 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 72277227722772277227722772277227 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 86278627862786278627862786278627 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 1c291c291c291c291c291c291c291c29 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b32fb32fb32fb32fb32fb32fb32fb32f | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b530b530b530b530b530b530b530b530 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: f632f632f632f632f632f632f632f632 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 68346834683468346834683468346834 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ca34ca34ca34ca34ca34ca34ca34ca34 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: e035e035e035e035e035e035e035e035 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3c363c363c363c363c363c363c363c36 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 41364136413641364136413641364136 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 37373737373737373737373737373737 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 553a553a553a553a553a553a553a553a | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b53ab53ab53ab53ab53ab53ab53ab53a | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: fdebd03bfdebd03bfdebd03bfdebd03b | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 363c363c363c363c363c363c363c363c | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 963c963c963c963c963c963c963c963c | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: e43de43de43de43de43de43de43de43d | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 40404040404040404040404040404040 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 36413641364136413641364136413641 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 41414141414141414141414141414141 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b742b742b742b742b742b742b742b742 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ca42ca42ca42ca42ca42ca42ca42ca42 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 7f437f437f437f437f437f437f437f43 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 44444444444444444444444444444444 | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 90238547902385479023854790238547 | Rounds: 1 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 21482148214821482148214821482148 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 9 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: c04cc04cc04cc04cc04cc04cc04cc04c | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: c24ec24ec24ec24ec24ec24ec24ec24e | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 64516451645164516451645164516451 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 5d525d525d525d525d525d525d525d52 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: ed52ed52ed52ed52ed52ed52ed52ed52 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 67546754675467546754675467546754 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 9c549c549c549c549c549c549c549c54 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 3a553a553a553a553a553a553a553a55 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 72577257725772577257725772577257 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: cc5acc5acc5acc5acc5acc5acc5acc5a | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 525d525d525d525d525d525d525d525d | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b55fb55fb55fb55fb55fb55fb55fb55f | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 7b607b607b607b607b607b607b607b60 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: b061b061b061b061b061b061b061b061 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: d163d163d163d163d163d163d163d163 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 51645164516451645164516451645164 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 65656565656565656565656565656565 | Rounds: 18 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 66666666666666666666666666666666 | Rounds: 4 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 54675467546754675467546754675467 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: a267a267a267a267a267a267a267a267 | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 34683468346834683468346834683468 | Rounds: 12 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 1e691e691e691e691e691e691e691e69 | Rounds: 48 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: 106b106b106b106b106b106b106b106b | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
Fixed Point: cb6bcb6bcb6bcb6bcb6bcb6bcb6bcb6b | Rounds: 44 | Key: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
